datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.270736565,549,11,1,129.72.102.3.16.50,6,129.72.102.3.16,5,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,74.0,0.9765084333333334,600,6,6,129.1.7.23.22.51,6,129.1.7.23.22,5,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,40.0,1.3545958016666666,334,13,13,129.1.0.80.19.94,6,129.1.0.80.19,5,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,74.0,0.21679076666666652,623,23,7,129.72.102.3.59.131,6,129.72.102.3.59,5,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,40.0,1.362979725,429,16,3,129.1.10.8.98.146,6,129.1.10.8.98,5,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,21.2,1.3375955338971357,580,1,9,129.72.102.3.16,5,129.72.102.3,4,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,74.0,2.7082809449580756,125,13,18,129.1.0.80.19,5,129.1.0.80,4,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,21.2,1.952720405975265,150,6,15,129.1.7.23.22,5,129.1.7.23,4,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,74.0,1.362979725,538,16,19,129.1.10.8.31,5,129.1.10.8,4,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,74.0,1.1829551764705881,330,12,22,129.72.64.24.36,5,129.72.64.24,4,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,40.0,1.3577824766666668,694,22,4,129.1.0.13.37,5,129.1.0.13,4,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,74.0,1.3332777249999999,242,10,22,129.72.64.24.40,5,129.72.64.24,4,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,74.0,0.7435412000000002,431,14,14,129.1.2.4.49,5,129.1.2.4,4,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,40.0,1.1829551764705881,30,12,23,129.1.7.46.53,5,129.1.7.46,4,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,40.0,1.2716940166666668,293,18,9,129.72.102.3.57,5,129.72.102.3,4,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,21.2,0.016066166666666958,233,5,1,129.1.2.48.58,5,129.1.2.48,4,barabasi,1,4,51.28133296362017,366.0805345482316
2011-01-28 11:00:00,0,21.2,1.6088838516601367,545,7,9,129.72.102.3.59,5,129.72.102.3,4,barabasi,1,4,51.28133296362017,366.0805345482316
