datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,0.06817623333333313,430,1,14,77.73.0.31.18.42.99,7,77.2.0.31.18.42,6,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,1.29431936,515,9,2,77.73.0.6.5.75.117,7,77.73.0.6.5.75,6,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,1.1858761666666668,444,21,4,77.73.0.1.26.28,6,77.73.0.52.26,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.0652398833333334,405,20,4,77.73.0.52.26.32,6,77.73.0.52.26,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.3577824766666668,752,22,20,77.2.0.31.18.39,6,77.2.0.31.18,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,0.8117101611838848,183,14,20,77.2.0.31.18.42,6,77.2.0.31.18,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.270736565,340,11,17,77.2.0.10.29.60,6,77.2.0.10.29,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.270736565,672,11,5,77.73.0.6.5.70,6,77.73.0.6.5,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,2.576988130488881,627,2,5,77.73.0.6.5.75,6,77.73.0.6.5,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,0.21679076666666652,344,23,21,77.73.0.6.34.76,6,77.73.0.6.34,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,0.7435412000000002,626,14,5,77.73.0.6.5.112,6,77.73.0.6.5,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,1.2858079666666666,602,2,5,77.73.0.6.5.119,6,77.73.0.6.5,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,729,17,4,77.73.0.52.26.121,6,77.73.0.52.26,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,1.362979725,780,16,10,77.2.0.6.115.129,6,77.2.0.6.115,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,0.06817623333333313,528,1,4,77.73.0.52.26.134,6,77.73.0.52.26,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,1.270736565,641,11,5,77.73.0.6.5.138,6,77.73.0.6.5,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,1.1829551764705881,220,12,9,77.2.0.1.122.141,6,77.2.0.1.122,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,1.1829551764705881,368,12,5,77.73.0.6.5.142,6,77.73.0.6.5,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,0.016066166666666958,164,5,20,77.2.0.31.18.145,6,77.2.0.31.18,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.411615035,624,4,16,77.2.0.3.37.148,6,77.2.0.3.37,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,1.2858079666666666,235,2,5,77.73.0.6.5.149,6,77.73.0.6.5,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,0.9765084333333334,51,6,12,77.2.0.10.13.59,6,77.2.0.10.13,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.0652398833333334,541,20,12,77.2.0.10.13.69,6,77.2.0.10.13,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,1.1858761666666668,867,21,1,77.2.0.10.66.147,6,77.2.0.10.66,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,0.6167004166666665,425,15,10,77.2.0.1.15.101,6,77.2.0.1.15,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,1.3545958016666666,338,13,10,77.2.0.1.15.114,6,77.2.0.1.15,5,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,9.614701213392589,107,5,11,77.73.0.6.5,5,77.2.0.6,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,1.3545958016666666,370,13,11,77.2.0.6.9,5,77.2.0.6,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.2858079666666666,923,2,5,77.2.0.1.17,5,77.2.0.1,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.411615035,705,4,5,77.2.0.1.20,5,77.2.0.1,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,0.9765084333333334,459,6,10,77.2.0.3.22,5,77.2.0.3,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,3.5993770433961148,660,4,6,77.73.0.52.26,5,77.73.0.52,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,0.9765084333333334,650,6,5,77.2.0.1.33,5,77.2.0.1,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.4026081074661054,357,21,11,77.73.0.6.34,5,77.2.0.6,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,1.2858079666666666,759,2,1,77.2.0.23.35,5,77.2.0.23,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,2.773950470564043,77,16,10,77.2.0.3.37,5,77.2.0.3,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,0.9765084333333334,391,6,11,77.73.83.104.38,5,77.73.83.104,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,0.6167004166666665,802,15,2,77.73.0.31.44,5,77.2.0.31,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.411615035,575,4,2,77.73.0.31.45,5,77.2.0.31,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,1.3577824766666668,155,22,14,77.73.7.30.46,5,77.73.7.30,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,1.3332777249999999,788,10,3,77.2.27.14.48,5,77.2.27.14,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,1.0652398833333334,828,20,14,77.2.4.16.49,5,77.2.4.16,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,1.411615035,812,4,1,77.2.0.23.50,5,77.2.0.23,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,1.3545958016666666,445,13,3,77.2.27.14.61,5,77.2.27.14,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.2969524683333333,857,8,3,77.2.27.14.72,5,77.2.27.14,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,1.362979725,735,16,7,77.73.7.54.81,5,77.73.7.54,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,1.3545958016666666,429,13,10,77.73.7.65.86,5,77.73.7.65,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,1.3545958016666666,154,13,19,77.2.0.47.88,5,77.2.0.47,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.113587183333333,434,19,10,77.73.0.3.90,5,77.2.0.3,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.2969524683333333,679,8,12,77.2.0.40.91,5,77.2.0.40,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,74.0,1.3577824766666668,746,22,23,77.73.137.8.92,5,77.73.137.8,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,1.3921082566666667,858,7,23,77.73.137.8.98,5,77.73.137.8,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,40.0,1.362979725,224,16,18,77.73.0.10.100,5,77.73.0.10,4,barabasi,5,4,121.47780791215344,510.0153092219641
2011-01-28 11:00:00,0,21.2,0.7978240666666667,519,3,1,77.73.0.36.102,5,77.73.0.36,4,barabasi,5,4,121.47780791215344,510.0153092219641
