datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.270736565,340,11,17,77.2.0.47.29.60,6,77.2.0.47.29,5,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,21.2,0.21679076666666652,344,23,21,77.2.0.5.34.76,6,77.2.0.5.34,5,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,21.2,0.06817623333333313,430,1,14,77.2.0.18.42.99,6,77.2.0.18.42,5,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,21.2,1.29431936,515,9,2,77.2.0.5.75.117,6,77.2.0.5.75,5,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,40.0,1.1858761666666668,867,21,1,77.2.0.10.66.147,6,77.2.0.10.66,5,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,74.0,1.411615035,624,4,16,77.73.7.3.37.148,6,77.73.7.3.37,5,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,40.0,1.3545958016666666,370,13,11,77.2.0.6.9,5,77.2.0.6,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,40.0,1.2858079666666666,692,2,5,77.2.0.5.17,5,77.2.0.5,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,74.0,1.113587183333333,899,19,3,77.73.87.14.19,5,77.73.87.14,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,40.0,1.411615035,266,4,5,77.2.0.5.20,5,77.2.0.5,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,40.0,0.9765084333333334,459,6,10,77.73.7.3.22,5,77.73.7.3,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,21.2,1.411615035,137,4,18,77.2.0.10.25,5,77.2.0.10,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,21.2,1.1401340502901325,118,17,19,77.2.0.47.29,5,77.2.0.47,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,74.0,1.4026081074661054,305,21,5,77.2.0.5.34,5,77.2.0.5,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,40.0,1.2858079666666666,759,2,1,77.2.0.23.35,5,77.2.0.23,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,40.0,2.773950470564043,77,16,10,77.73.7.3.37,5,77.73.7.3,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,40.0,0.9765084333333334,391,6,11,77.73.83.104.38,5,77.73.83.104,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,21.2,0.8117101611838848,183,14,20,77.2.0.18.42,5,77.2.0.18,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,21.2,0.6167004166666665,802,15,2,77.73.0.31.44,5,77.2.0.31,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,40.0,1.411615035,184,4,5,77.2.0.5.45,5,77.2.0.5,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,40.0,1.3577824766666668,392,22,15,77.73.7.62.46,5,77.73.7.62,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,21.2,1.3332777249999999,788,10,3,77.73.87.14.48,5,77.73.87.14,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,21.2,1.0652398833333334,828,20,14,77.2.4.16.49,5,77.2.4.16,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,21.2,1.411615035,812,4,1,77.2.0.23.50,5,77.2.0.23,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,21.2,0.9765084333333334,51,6,12,77.73.7.13.59,5,77.73.7.13,4,barabasi,1,4,149.86132737998065,512.155581905051
2011-01-28 11:00:00,0,40.0,1.3545958016666666,445,13,3,77.73.87.14.61,5,77.73.87.14,4,barabasi,1,4,149.86132737998065,512.155581905051
