datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.4836086166666667,732,23,16,25.15.3.2.30,5,25.15.3.2,4,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,1.4836086166666667,205,23,4,25.15.3.8.72,5,25.15.3.8,4,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,2.1260907983333333,237,7,6,25.15.3.0,4,25.15.3,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,3.653125167190181,571,16,6,25.15.3.2,4,25.15.3,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,1.7534624466666668,665,4,22,25.1.4.6,4,25.1.4,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,2.16734074,120,1,6,25.15.3.7,4,25.15.3,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,3.2368372569170454,118,4,6,25.15.3.8,4,25.15.3,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,2.16734074,420,1,6,25.15.3.17,4,25.15.3,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,1.8550232666666664,428,14,19,25.16.13.18,4,25.16.13,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,1.9026513333333328,189,8,22,25.1.4.19,4,25.1.4,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,2.0209756666666667,257,6,17,25.15.44.21,4,25.15.44,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,2.1260907983333333,90,7,8,25.16.93.23,4,25.16.93,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.4836086166666667,95,23,5,25.85.41.24,4,25.85.41,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,2.0733181383333332,622,2,20,25.1.9.28,4,25.1.9,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.5550087333333336,399,5,19,25.16.13.29,4,25.16.13,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,1.9063211,486,21,6,25.15.3.31,4,25.15.3,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,2.1260907983333333,155,7,6,25.15.43.32,4,25.15.43,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.7683041666666668,241,11,22,25.1.4.33,4,25.1.4,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,2.0209756666666667,249,6,6,25.15.3.34,4,25.15.3,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,2.0209756666666667,581,6,20,25.1.9.37,4,25.1.9,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,2.072944753333333,243,10,6,25.15.43.45,4,25.15.43,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.7933790166666668,503,19,17,25.16.12.46,4,25.16.12,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.9063211,483,21,4,25.39.52.49,4,25.39.52,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,2.1260907983333333,51,7,15,25.15.92.53,4,25.15.92,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,2.0733181383333332,48,2,6,25.15.43.55,4,25.15.43,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,1.5550087333333336,145,5,13,25.15.74.58,4,25.15.74,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.7534624466666668,316,4,22,25.1.4.59,4,25.1.4,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.7933790166666668,524,19,6,25.40.36.60,4,25.40.36,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,1.4836086166666667,241,23,3,25.48.38.63,4,25.48.38,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,2.1011258383333336,686,22,20,25.39.22.64,4,25.39.22,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.9911942833333334,281,13,11,25.16.26.67,4,25.16.26,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,1.962456708333333,202,9,6,25.15.43.68,4,25.15.43,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,2.1011258383333336,331,22,11,25.16.26.79,4,25.16.26,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,1.5550087333333336,208,5,13,25.1.20.80,4,25.1.20,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,1.9063211,422,21,12,25.85.47.82,4,25.85.47,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.77914345,197,3,4,25.50.81.84,4,25.50.81,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,2.1011258383333336,55,22,8,25.1.27.86,4,25.1.27,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,1.962456708333333,703,9,6,25.15.43.87,4,25.15.43,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,1.7933790166666668,591,19,7,25.1.89.88,4,25.1.89,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,2.1011258383333336,458,22,22,25.1.73.90,4,25.1.73,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.9063211,191,21,13,25.15.74.94,4,25.15.74,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.8550232666666664,41,14,12,25.15.14.95,4,25.15.14,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,2.16734074,120,1,15,25.15.92.97,4,25.15.92,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,1.9911942833333334,233,13,6,25.40.36.99,4,25.40.36,3,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,19.27041042179307,445,6,14,25.15.3,3,25.15,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,9.266513842214822,627,22,12,25.1.4,3,25.1,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,1.7683041666666668,224,11,23,25.42.5,3,25.42,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,5.890215974859638,296,20,12,25.1.9,3,25.1,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.4836086166666667,195,23,12,25.1.10,3,25.1,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,2.07641034,274,18,23,25.42.11,3,25.42,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,2.93777771456396,235,17,14,25.16.12,3,25.16,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,5.196618575791698,512,19,14,25.16.13,3,25.16,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,3.51697126096699,164,12,14,25.15.14,3,25.15,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,3.544372990357818,540,13,12,25.1.20,3,25.1,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,3.890940123146568,203,20,20,25.39.22,3,25.39,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,5.8536518872732435,29,11,14,25.16.26,3,25.16,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,4.002893694865978,210,8,12,25.1.27,3,25.1,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.9063211,275,21,22,25.40.35,3,25.40,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,5.799683456746031,354,6,22,25.40.36,3,25.40,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,3.26247720156264,380,3,13,25.48.38,3,25.48,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,3.0383066424059013,178,5,14,25.85.41,3,25.85,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,12.213239503985667,467,6,14,25.15.43,3,25.15,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,3.1639588846280513,134,17,14,25.15.44,3,25.15,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,3.562898750099114,269,12,14,25.85.47,3,25.85,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,2.072944753333333,670,10,23,25.42.51,3,25.42,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,3.65717541922112,195,4,20,25.39.52,3,25.39,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,1.7534624466666668,665,4,13,25.48.56,3,25.48,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,1.4836086166666667,616,23,22,25.40.57,3,25.40,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,1.9733802333333332,1291,15,18,25.54.61,3,25.54,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,1.77914345,435,3,12,25.1.65,3,25.1,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,1.5550087333333336,178,5,20,25.50.66,3,25.50,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,1.77914345,411,3,20,25.50.69,3,25.50,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,40.0,2.1260907983333333,382,7,12,25.1.71,3,25.1,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,4.199247266840128,512,22,12,25.1.73,3,25.1,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,5.451311069367183,354,13,14,25.15.74,3,25.15,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,2.072944753333333,197,10,23,25.42.75,3,25.42,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,1.7534624466666668,279,4,22,25.40.76,3,25.40,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,74.0,1.9026513333333328,236,8,13,25.48.77,3,25.48,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,1.9063211,157,21,6,25.62.78,3,25.62,2,waxman,0,6,168.01061161264514,414.64699324961157
2011-03-24 15:00:00,0,21.2,3.531679327749612,298,4,20,25.50.81,3,25.50,2,waxman,0,6,168.01061161264514,414.64699324961157
