datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.8550232666666664,523,14,19,53.28.22.99.8,5,53.28.22.99,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,40.0,1.7534624466666668,483,4,14,53.28.19.34.26,5,53.28.19.34,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,40.0,1.7933790166666668,897,19,21,53.28.92.16.32,5,53.28.92.16,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,74.0,1.9733802333333332,176,15,14,53.28.19.34.41,5,53.28.19.34,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,74.0,2.1260907983333333,250,7,21,53.4.2.17.44,5,53.4.2.17,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,21.2,1.962456708333333,418,9,4,53.4.9.23.46,5,53.4.9.23,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,21.2,2.0733181383333332,280,2,12,53.4.3.43.57,5,53.4.3.43,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,40.0,1.9733802333333332,12,15,14,53.28.19.34.58,5,53.28.19.34,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,74.0,1.80083365,75,20,4,53.4.9.23.63,5,53.4.9.23,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,21.2,1.8550232666666664,159,14,22,53.28.22.54.69,5,53.28.22.54,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,21.2,1.7534624466666668,898,4,11,53.4.6.15.71,5,53.4.6.15,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,40.0,1.8550232666666664,57,14,14,53.4.7.20.82,5,53.4.7.20,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,74.0,2.07641034,65,18,20,53.4.5.29.88,5,53.4.5.29,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,74.0,2.16734074,280,1,4,53.4.9.23.93,5,53.4.9.23,4,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,40.0,2.1260907983333333,545,7,15,53.4.27.1,4,53.4.27,3,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,21.2,1.5550087333333336,67,5,18,53.4.6.10,4,53.4.6,3,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,40.0,2.1260907983333333,292,7,10,53.28.19.11,4,53.28.19,3,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,74.0,1.5550087333333336,289,5,3,53.4.7.12,4,53.4.7,3,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,21.2,1.7683041666666668,235,11,10,53.28.19.13,4,53.28.19,3,waxman,1,6,109.3201848931351,436.9385119577336
2011-03-24 15:00:00,0,74.0,1.9026513333333328,152,8,7,53.28.31.14,4,53.28.31,3,waxman,1,6,109.3201848931351,436.9385119577336
