datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.7933790166666668,12,19,16,80.12.4.5.49.36.32,7,80.12.4.5.49.36,6,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,21.2,2.072944753333333,500,10,16,80.12.4.5.49.36.35,7,80.12.4.5.49.36,6,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,1.6621576333333332,439,12,16,80.12.4.5.49.36.70,7,80.12.4.5.49.36,6,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,7.6941832545354725,83,16,12,80.12.4.5.49.36,6,80.12.4.5.49,5,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,2.1260907983333333,244,7,11,80.12.4.0.20.58,6,80.12.4.0.20,5,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,2.1260907983333333,248,7,6,80.21.28.34.62.63,6,80.21.28.34.62,5,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,21.2,1.7683041666666668,415,11,12,80.12.4.5.49.64,6,80.12.4.5.49,5,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,1.9733802333333332,243,15,12,80.12.4.5.49.89,6,80.12.4.5.49,5,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,21.2,2.072944753333333,388,10,6,80.21.28.34.62.95,6,80.21.28.34.62,5,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,1.9733802333333332,555,15,11,80.12.4.3.1,5,80.12.4.3,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,1.80083365,30,20,11,80.12.4.3.19,5,80.12.4.3,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,3.8938234635820925,187,11,21,80.12.4.0.20,5,80.12.4.0,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,21.2,1.5550087333333336,333,5,15,80.21.44.15.31,5,80.21.44.15,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,1.80083365,280,20,21,80.12.4.0.33,5,80.12.4.0,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,2.07641034,408,18,21,80.12.4.0.37,5,80.12.4.0,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,1.9733802333333332,89,15,12,80.21.23.26.39,5,80.21.23.26,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,1.80083365,131,20,21,80.12.13.25.43,5,80.12.13.25,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,21.2,1.7683041666666668,199,11,7,80.18.17.53.45,5,80.18.17.53,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,21.2,1.7933790166666668,134,19,21,80.12.13.25.48,5,80.12.13.25,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,13.089351520727474,252,12,8,80.12.4.5.49,5,80.12.4.5,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,2.0733181383333332,509,2,20,80.21.23.54.60,5,80.21.23.54,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,21.2,6.213363885580371,133,6,5,80.21.28.34.62,5,80.21.28.34,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,1.9733802333333332,168,15,21,80.12.13.25.66,5,80.12.13.25,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,21.2,2.0209756666666667,466,6,7,80.12.4.6.69,5,80.12.4.6,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,2.16734074,348,1,2,80.21.2.71.74,5,80.21.2.71,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,2.07641034,219,18,13,80.21.2.22.76,5,80.21.2.22,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,2.07641034,321,18,16,80.21.28.8.78,5,80.21.28.8,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,1.80083365,472,20,7,80.21.41.72.79,5,80.21.41.72,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,2.0209756666666667,16,6,11,80.12.4.3.81,5,80.12.4.3,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,2.1011258383333336,34,22,11,80.12.4.3.83,5,80.12.4.3,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,1.7933790166666668,217,19,7,80.12.4.6.86,5,80.12.4.6,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,1.5550087333333336,388,5,13,80.21.2.22.88,5,80.21.2.22,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,1.7683041666666668,195,11,4,80.21.28.52.93,5,80.21.28.52,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,1.80083365,266,20,7,80.12.4.6.94,5,80.12.4.6,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,1.5550087333333336,151,5,8,80.12.4.5.99,5,80.12.4.5,4,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,9.67365868695405,424,21,10,80.12.4.0,4,80.12.4,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,9.661088640984078,778,11,10,80.12.4.3,4,80.12.4,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,16.482668004994018,238,8,10,80.12.4.5,4,80.12.4,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,7.7320350366864545,553,7,10,80.12.4.6,4,80.12.4,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,1.7683041666666668,686,11,10,80.12.4.7,4,80.12.4,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,4.249732863123782,288,16,23,80.21.28.8,4,80.21.28,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,40.0,1.8550232666666664,779,14,10,80.12.4.10,4,80.12.4,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,2.07641034,251,18,14,80.18.17.14,4,80.18.17,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,3.5254591649318265,841,15,14,80.21.44.15,4,80.21.44,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,1.8550232666666664,817,14,17,80.12.9.16,4,80.12.9,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,5.621637962812648,563,13,15,80.21.2.22,4,80.21.2,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,1.5550087333333336,805,5,4,80.90.38.24,4,80.90.38,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,7.471786759517517,667,21,9,80.12.13.25,4,80.12.13,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,3.635022873907504,79,12,16,80.21.23.26,4,80.21.23,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,2.072944753333333,103,10,9,80.21.42.27,4,80.21.42,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,2.16734074,93,1,14,80.18.17.30,4,80.18.17,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,7.7496901808157626,412,5,23,80.21.28.34,4,80.21.28,3,waxman,4,6,111.55705888019773,520.6086792300624
2011-03-24 15:00:00,0,74.0,2.16734074,242,1,9,80.21.42.47,4,80.21.42,3,waxman,4,6,111.55705888019773,520.6086792300624
