datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9063211,221,21,5,19.9.23.32.64,5,19.9.23.32,4,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.7933790166666668,288,19,7,19.9.24.47.67,5,19.9.24.47,4,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,1.4836086166666667,32,23,21,19.9.7.43.71,5,19.9.7.43,4,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.9911942833333334,145,13,17,19.9.5.40.78,5,19.9.5.40,4,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,1.7534624466666668,142,4,13,19.9.27.39.82,5,19.9.27.39,4,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,1.4836086166666667,173,23,7,19.9.7.38.87,5,19.9.7.38,4,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.9733802333333332,152,15,1,19.9.7.1.90,5,19.9.7.1,4,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,1.9026513333333328,308,8,1,19.9.7.1.92,5,19.9.7.1,4,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.7534624466666668,444,4,5,19.9.18.49.97,5,19.9.18.49,4,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,6.040640824943829,934,1,12,19.9.7.1,4,19.9.7,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.9063211,714,21,12,19.9.7.3,4,19.9.7,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.80083365,460,20,10,19.11.8.14,4,19.11.8,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.5550087333333336,79,5,21,19.11.17.20,4,19.11.17,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,2.1753789864406783,156,16,15,19.9.6.22,4,19.9.6,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.9733802333333332,68,15,5,19.11.0.30,4,19.11.0,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.80083365,842,20,13,19.9.27.31,4,19.9.27,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,3.458407614625366,254,5,18,19.9.23.32,4,19.9.23,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.4836086166666667,104,23,21,19.16.4.33,4,19.16.4,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,2.1011258383333336,246,22,18,19.9.23.34,4,19.9.23,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,2.1011258383333336,596,22,7,19.16.13.35,4,19.16.13,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,2.1753789864406783,150,16,2,19.9.5.37,4,19.9.5,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,3.609502105195035,909,7,12,19.9.7.38,4,19.9.7,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,3.74443050262676,546,13,13,19.9.27.39,4,19.9.27,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,3.1359049833807076,125,17,2,19.9.5.40,4,19.9.5,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,3.3898932200553435,147,21,12,19.9.7.43,4,19.9.7,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,1.9733802333333332,257,15,6,19.9.24.44,4,19.9.24,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.5550087333333336,88,5,10,19.11.8.45,4,19.11.8,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,2.1260907983333333,175,7,10,19.9.26.46,4,19.9.26,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,3.916099542714082,173,7,6,19.9.24.47,4,19.9.24,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,3.306442724534472,248,5,23,19.9.18.49,4,19.9.18,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.9063211,430,21,13,19.21.15.50,4,19.21.15,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,2.0733181383333332,272,2,17,19.16.95.51,4,19.16.95,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,1.6621576333333332,445,12,13,19.9.69.52,4,19.9.69,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.9026513333333328,46,8,21,19.11.17.53,4,19.11.17,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,2.072944753333333,624,10,10,19.11.12.54,4,19.11.12,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,2.1260907983333333,329,7,19,19.9.10.55,4,19.9.10,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.77914345,83,3,18,19.11.86.56,4,19.11.86,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,2.072944753333333,116,10,10,19.11.8.57,4,19.11.8,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.7534624466666668,434,4,14,19.9.60.58,4,19.9.60,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,2.072944753333333,285,10,6,19.9.24.59,4,19.9.24,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.7534624466666668,197,4,16,19.21.42.63,4,19.21.42,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,1.1468025166666669,414,17,15,19.9.6.65,4,19.9.6,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.8550232666666664,105,14,10,19.11.8.68,4,19.11.8,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,2.07641034,430,18,19,19.9.25.70,4,19.9.25,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.962456708333333,297,9,19,19.21.36.72,4,19.21.36,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,2.0733181383333332,300,2,6,19.9.24.74,4,19.9.24,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,1.5550087333333336,379,5,23,19.9.18.75,4,19.9.18,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.4836086166666667,320,23,21,19.16.4.79,4,19.16.4,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,2.1753789864406783,104,16,18,19.9.23.80,4,19.9.23,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.4836086166666667,225,23,12,19.9.7.81,4,19.9.7,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.962456708333333,616,9,19,19.9.25.83,4,19.9.25,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.80083365,58,20,23,19.9.18.84,4,19.9.18,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.962456708333333,100,9,10,19.21.62.85,4,19.21.62,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.8550232666666664,158,14,10,19.21.62.88,4,19.21.62,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,2.1260907983333333,220,7,18,19.9.23.89,4,19.9.23,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,2.072944753333333,179,10,10,19.9.26.91,4,19.9.26,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,1.9911942833333334,292,13,2,19.9.5.93,4,19.9.5,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.1468025166666669,370,17,14,19.9.60.94,4,19.9.60,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,1.7534624466666668,322,4,23,19.9.18.96,4,19.9.18,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,1.77914345,853,3,13,19.9.69.98,4,19.9.69,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.1468025166666669,46,17,12,19.9.7.99,4,19.9.7,3,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,3.527995489052924,787,5,9,19.11.0,3,19.11,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.1468025166666669,218,17,10,19.21.2,3,19.21,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,4.871658824939555,139,21,13,19.16.4,3,19.16,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,9.373002163023854,553,2,3,19.9.5,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,5.294182668587139,520,15,3,19.9.6,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,19.170254751206553,120,12,3,19.9.7,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,9.34973350761275,208,10,9,19.11.8,3,19.11,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,3.9140586865043554,359,19,3,19.9.10,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,4.144500117477509,303,10,9,19.11.12,3,19.11,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,4.223306967984097,228,7,13,19.16.13,3,19.16,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,3.895193447926325,261,13,10,19.21.15,3,19.21,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,5.363038670925965,42,21,9,19.11.17,3,19.11,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,9.896279048898803,489,23,3,19.9.18,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,11.925026668454686,533,18,3,19.9.23,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,12.049706725452028,338,6,3,19.9.24,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,5.82197533312425,236,19,3,19.9.25,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,6.267959119312354,257,10,3,19.9.26,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,7.522556296018753,73,13,3,19.9.27,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.1468025166666669,168,17,9,19.11.28,3,19.11,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,3.751673889094217,328,19,10,19.21.36,3,19.21,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,1.5550087333333336,485,5,10,19.21.41,3,19.21,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,3.927941420209352,580,16,10,19.21.42,3,19.21,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,21.2,2.16734074,115,1,3,19.9.48,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,4.748662440180334,214,14,3,19.9.60,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,1.9733802333333332,254,15,3,19.9.61,3,19.9,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,40.0,5.887874209624682,117,10,10,19.21.62,3,19.21,2,waxman,0,6,147.6174056365545,442.4106561396636
2011-03-24 15:00:00,0,74.0,1.5550087333333336,198,5,10,19.21.66,3,19.21,2,waxman,0,6,147.6174056365545,442.4106561396636
