datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9733802333333332,505,15,3,77.40.11.4.7.12.34.27,8,77.40.11.4.7.12.34,7,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,40.0,1.4836086166666667,784,23,15,77.40.2.9.17.41.21.66,8,77.40.2.9.17.41.21,7,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.9063211,175,21,16,77.40.2.9.10.13.84.87,8,77.40.2.9.10.13.84,7,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.4836086166666667,99,23,2,77.40.2.9.17.41.78.93,8,77.40.2.9.17.41.78,7,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.8550232666666664,323,14,11,77.40.2.9.10.13.43.98,8,77.40.2.9.10.13.43,7,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,3.454424694697119,379,15,13,77.40.2.9.17.41.21,7,77.40.2.9.17.41,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,3.7453681623617046,732,3,6,77.40.11.4.7.12.34,7,77.40.6.4.7.12,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,2.1011258383333336,325,22,6,77.40.6.4.7.12.37,7,77.40.6.4.7.12,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,40.0,3.6192832617062303,78,11,20,77.40.2.9.10.13.43,7,77.40.2.9.10.13,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,1.7683041666666668,212,11,16,77.40.2.9.63.60.72,7,77.40.2.9.63.60,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,3.55613388456858,236,2,13,77.40.2.9.17.41.78,7,77.40.2.9.17.41,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.80083365,778,20,2,77.40.2.4.7.52.80,7,77.40.2.4.7.52,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.77914345,380,3,20,77.40.6.4.16.73.85,7,77.40.2.4.16.73,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,2.0733181383333332,518,2,20,77.40.2.4.7.19.86,7,77.40.2.4.7.19,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,1.4836086166666667,381,23,2,77.40.2.4.1.70.92,7,77.40.2.4.1.70,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,40.0,1.7683041666666668,259,11,2,77.40.2.4.1.70.94,7,77.40.2.4.1.70,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.6621576333333332,249,12,8,77.40.2.4.1.53.95,7,77.40.2.9.1.53,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,2.0733181383333332,472,2,13,77.40.11.9.17.41.50,7,77.40.2.9.17.41,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,40.0,1.7933790166666668,625,19,13,77.40.11.9.17.41.48,7,77.40.2.9.17.41,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.4836086166666667,257,23,21,77.40.6.4.16.29.54,7,77.40.6.4.16.29,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.7534624466666668,592,4,20,77.40.2.9.10.13.89,7,77.40.2.9.10.13,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,2.07641034,176,18,3,77.40.2.9.10.8.88,7,77.40.2.9.10.8,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.77914345,204,3,22,77.40.2.9.17.99.81,7,77.40.2.9.17.99,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,2.1260907983333333,129,7,20,77.40.2.9.10.13.23,7,77.40.2.9.10.13,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.9733802333333332,138,15,20,77.40.2.9.10.13.38,7,77.40.2.9.10.13,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,1.80083365,295,20,20,77.40.2.9.10.13.65,7,77.40.2.9.10.13,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,1.7534624466666668,503,4,20,77.40.2.9.10.13.74,7,77.40.2.9.10.13,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,40.0,4.079386112350658,118,16,20,77.40.2.9.10.13.84,7,77.40.2.9.10.13,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.77914345,91,3,20,77.40.2.4.7.19.62,7,77.40.2.4.7.19,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,1.7683041666666668,32,11,22,77.40.2.4.46.51.96,7,77.40.2.4.46.51,6,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,1.80083365,98,20,20,77.40.6.4.0.32,6,77.40.6.4.0,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.9063211,399,21,12,77.40.2.4.7.49,6,77.40.6.4.7,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,40.0,3.8649715253009767,457,2,12,77.40.2.4.7.52,6,77.40.6.4.7,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,40.0,3.5623059018414387,88,8,4,77.40.2.9.1.53,6,77.40.2.9.1,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,1.8550232666666664,586,14,20,77.40.2.4.0.61,6,77.40.6.4.0,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,5.32359300254671,115,2,4,77.40.2.4.1.70,6,77.40.2.9.1,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,3.5756005301705147,458,20,10,77.40.2.4.16.73,6,77.40.6.4.16,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,1.7933790166666668,835,19,20,77.40.6.4.0.3,6,77.40.6.4.0,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,40.0,2.1753789864406783,34,16,20,77.40.6.4.0.97,6,77.40.6.4.0,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,2.07641034,139,18,10,77.40.6.4.16.20,6,77.40.6.4.16,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.7683041666666668,480,11,10,77.40.6.4.16.44,6,77.40.6.4.16,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,3.3878714570618698,603,21,10,77.40.6.4.16.29,6,77.40.6.4.16,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,7.861405576773705,625,6,12,77.40.6.4.7.12,6,77.40.6.4.7,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,12.840078449608102,338,13,20,77.40.2.9.17.41,6,77.40.2.9.17,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,3.943339663444589,48,16,12,77.40.2.9.63.60,6,77.40.2.9.63,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,1.962456708333333,84,9,20,77.40.2.9.17.58,6,77.40.2.9.17,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,3.877919761372241,737,22,20,77.40.2.9.17.99,6,77.40.2.9.17,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,40.0,3.8551605996017795,503,3,13,77.40.2.9.10.8,6,77.40.2.9.10,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,21.2,18.892119152104762,335,20,13,77.40.2.9.10.13,6,77.40.2.9.10,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,40.0,2.1260907983333333,110,7,13,77.40.2.9.10.18,6,77.40.2.9.10,5,waxman,3,6,69.85476164868898,561.126901358776
2011-03-24 15:00:00,0,74.0,2.07641034,508,18,13,77.40.2.9.10.30,6,77.40.2.9.10,5,waxman,3,6,69.85476164868898,561.126901358776
