datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.1011258383333336,32,22,18,99.58.78.21.6.26,6,99.58.78.21.6,5,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,1.7534624466666668,264,4,18,99.58.78.21.6.30,6,99.58.78.21.6,5,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,74.0,2.1011258383333336,111,22,6,99.58.57.28.25.53,6,99.58.57.28.25,5,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,74.0,2.1753789864406783,46,16,23,99.58.3.0.54.72,6,99.58.3.0.54,5,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,2.1260907983333333,439,7,22,99.58.57.2.19.73,6,99.58.57.2.19,5,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,74.0,1.4836086166666667,685,23,18,99.58.78.21.6.76,6,99.58.78.21.6,5,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,1.9733802333333332,235,15,18,99.58.78.21.6.80,6,99.58.78.21.6,5,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,2.16734074,243,1,17,99.58.57.28.56.95,6,99.58.57.28.56,5,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,9.382378964294361,281,18,21,99.58.78.21.6,5,99.58.78.21,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,2.1011258383333336,512,22,13,99.98.92.13.9,5,99.98.92.13,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,74.0,1.1468025166666669,323,17,10,99.58.3.1.16,5,99.58.3.1,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,74.0,1.962456708333333,313,9,2,99.58.57.28.17,5,99.58.57.28,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,4.219996316272782,136,22,19,99.58.57.2.19,5,99.58.57.2,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,2.072944753333333,109,10,21,99.58.78.21.23,5,99.58.78.21,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,2.0209756666666667,202,6,21,99.58.78.21.24,5,99.58.78.21,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,74.0,4.121847588469144,526,6,2,99.58.57.28.25,5,99.58.57.28,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,2.16734074,306,1,7,99.58.3.4.27,5,99.58.3.4,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,2.07641034,481,18,12,99.58.37.34.29,5,99.58.37.34,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,1.77914345,421,3,14,99.98.92.45.32,5,99.98.92.45,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,1.6621576333333332,343,12,19,99.58.57.2.33,5,99.58.57.2,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,74.0,2.1011258383333336,296,22,2,99.58.57.28.35,5,99.58.57.28,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,1.9063211,251,21,3,99.69.10.36.39,5,99.69.10.36,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,74.0,2.0209756666666667,147,6,19,99.58.57.2.40,5,99.58.57.2,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,1.8550232666666664,578,14,2,99.58.57.28.42,5,99.58.57.28,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,2.16734074,71,1,9,99.58.37.18.43,5,99.58.37.18,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,1.77914345,286,3,2,99.69.12.68.44,5,99.69.12.68,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,1.4836086166666667,391,23,3,99.69.12.11.46,5,99.69.12.11,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,1.4836086166666667,141,23,9,99.58.37.18.47,5,99.58.37.18,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,2.07641034,76,18,19,99.58.3.0.48,5,99.58.3.0,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,1.1468025166666669,268,17,19,99.69.41.31.50,5,99.69.41.31,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,2.0733181383333332,98,2,9,99.58.37.18.51,5,99.58.37.18,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,1.4836086166666667,387,23,19,99.58.3.0.52,5,99.58.3.0,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,3.6588748076628708,175,23,19,99.58.3.0.54,5,99.58.3.0,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,74.0,1.7534624466666668,330,4,19,99.58.57.2.55,5,99.58.57.2,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,74.0,3.309989997845376,603,17,2,99.58.57.28.56,5,99.58.57.28,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,1.7933790166666668,51,19,13,99.98.92.13.59,5,99.98.92.13,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,1.7683041666666668,545,11,3,99.69.12.11.62,5,99.69.12.11,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,1.77914345,187,3,3,99.69.10.36.63,5,99.69.10.36,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,21.2,1.9026513333333328,438,8,3,99.69.12.11.64,5,99.69.12.11,4,waxman,1,6,60.43542422959281,502.4112990899297
2011-03-24 15:00:00,0,40.0,2.0209756666666667,382,6,8,99.69.12.79.65,5,99.69.12.79,4,waxman,1,6,60.43542422959281,502.4112990899297
