datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.1260907983333333,250,7,21,53.4.7.2.17.44,6,53.4.7.2.17,5,waxman,4,6,109.5888576788984,476.0917221589414
2011-03-24 15:00:00,0,21.2,2.0733181383333332,280,2,12,53.28.19.34.43.57,6,53.28.19.34.43,5,waxman,4,6,109.5888576788984,476.0917221589414
2011-03-24 15:00:00,0,74.0,1.7534624466666668,829,4,10,53.4.9.23.59.68,6,53.4.9.23.59,5,waxman,4,6,109.5888576788984,476.0917221589414
2011-03-24 15:00:00,0,40.0,1.8550232666666664,523,14,19,53.28.22.99.8,5,53.28.22.99,4,waxman,4,6,109.5888576788984,476.0917221589414
2011-03-24 15:00:00,0,40.0,4.031826343601871,309,21,18,53.4.7.2.17,5,53.4.7.2,4,waxman,4,6,109.5888576788984,476.0917221589414
2011-03-24 15:00:00,0,40.0,1.7933790166666668,897,19,21,53.28.92.16.32,5,53.28.92.16,4,waxman,4,6,109.5888576788984,476.0917221589414
2011-03-24 15:00:00,0,74.0,1.9733802333333332,176,15,14,53.28.19.34.41,5,53.28.19.34,4,waxman,4,6,109.5888576788984,476.0917221589414
2011-03-24 15:00:00,0,40.0,3.7310963349116237,552,12,14,53.28.19.34.43,5,53.28.19.34,4,waxman,4,6,109.5888576788984,476.0917221589414
2011-03-24 15:00:00,0,21.2,1.962456708333333,418,9,4,53.4.9.23.46,5,53.4.9.23,4,waxman,4,6,109.5888576788984,476.0917221589414
2011-03-24 15:00:00,0,74.0,2.072944753333333,70,10,10,53.28.35.86.56,5,53.28.35.86,4,waxman,4,6,109.5888576788984,476.0917221589414
2011-03-24 15:00:00,0,40.0,1.9733802333333332,12,15,14,53.28.19.34.58,5,53.28.19.34,4,waxman,4,6,109.5888576788984,476.0917221589414
2011-03-24 15:00:00,0,74.0,3.8250864782224214,121,10,4,53.4.9.23.59,5,53.4.9.23,4,waxman,4,6,109.5888576788984,476.0917221589414
2011-03-24 15:00:00,0,74.0,1.80083365,75,20,4,53.4.9.23.63,5,53.4.9.23,4,waxman,4,6,109.5888576788984,476.0917221589414
