datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.4836086166666667,590,23,18,3.2.11.15.7.18.93,7,3.0.14.18,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,40.0,1.5550087333333336,841,5,22,3.0.6.13.29.53,6,3.0.6.13.29,5,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,74.0,1.7933790166666668,410,19,14,3.0.14.19.57.83,6,3.0.14.19.57,5,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,74.0,1.4836086166666667,130,23,2,3.0.6.8.68.96,6,3.0.6.8.68,5,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,74.0,1.9911942833333334,479,13,6,3.0.6.8.16,5,3.0.6.8,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,74.0,1.4836086166666667,64,23,21,3.0.6.13.26,5,3.0.6.13,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,40.0,3.6531128724669113,144,22,21,3.0.6.13.29,5,3.0.6.13,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,74.0,1.7933790166666668,93,19,3,3.2.89.41.30,5,3.2.89.41,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,21.2,1.9026513333333328,410,8,18,3.0.6.32.37,5,3.9.21.32,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,21.2,1.7933790166666668,290,19,18,3.0.6.32.38,5,3.9.21.32,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,40.0,1.9026513333333328,197,8,21,3.0.6.36.39,5,3.0.6.36,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,74.0,1.1468025166666669,203,17,20,3.2.11.15.45,5,3.2.11.15,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,40.0,1.9026513333333328,363,8,16,3.0.6.28.46,5,3.0.6.28,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,40.0,1.9733802333333332,259,15,13,3.0.6.17.48,5,3.0.6.17,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,21.2,1.7683041666666668,450,11,13,3.0.6.17.50,5,3.0.6.17,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,21.2,1.5550087333333336,409,5,21,3.0.4.10.52,5,3.0.4.10,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,74.0,3.6477190140537274,264,14,14,3.0.14.19.57,5,3.0.14.19,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,40.0,2.07641034,164,18,10,3.0.6.56.58,5,3.0.6.56,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,40.0,1.8550232666666664,337,14,18,3.0.14.18.60,5,3.0.14.18,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,74.0,1.7534624466666668,539,4,21,3.0.4.10.62,5,3.0.4.10,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,74.0,1.80083365,445,20,13,3.0.6.17.65,5,3.0.6.17,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,40.0,1.4836086166666667,147,23,20,3.0.4.44.67,5,3.0.4.44,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,40.0,3.5567784875165,140,2,6,3.0.6.8.68,5,3.0.6.8,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,21.2,1.7933790166666668,918,19,18,3.0.6.32.70,5,3.9.21.32,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,40.0,2.072944753333333,377,10,18,3.0.6.32.75,5,3.9.21.32,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,21.2,1.9026513333333328,589,8,4,3.0.4.7.77,5,3.0.4.7,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,74.0,1.9911942833333334,426,13,20,3.2.11.15.80,5,3.2.11.15,4,waxman,5,6,124.68121973077325,478.19210780062417
2011-03-24 15:00:00,0,74.0,1.8550232666666664,144,14,14,3.0.14.19.81,5,3.0.14.19,4,waxman,5,6,124.68121973077325,478.19210780062417
