datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.1011258383333336,241,22,1,3.1.85.29,4,3.1.85,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,74.0,1.4836086166666667,325,23,17,3.0.24.35,4,3.0.24,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,40.0,1.9026513333333328,197,8,21,3.6.36.39,4,3.6.36,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,21.2,1.77914345,197,3,18,3.0.27.43,4,3.0.27,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,21.2,1.9026513333333328,214,8,19,3.1.38.46,4,3.1.38,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,21.2,1.9063211,670,21,17,3.0.24.47,4,3.0.24,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,40.0,1.9733802333333332,259,15,13,3.6.17.48,4,3.6.17,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,21.2,1.7683041666666668,450,11,13,3.6.17.50,4,3.6.17,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,40.0,1.7534624466666668,429,4,12,3.2.25.51,4,3.2.25,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,74.0,1.5550087333333336,160,5,18,3.0.27.53,4,3.0.27,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,40.0,1.8550232666666664,337,14,18,3.2.18.60,4,3.2.18,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,74.0,1.7534624466666668,539,4,21,3.2.10.62,4,3.2.10,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,74.0,1.4836086166666667,596,23,18,3.0.27.63,4,3.0.27,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,74.0,1.7933790166666668,759,19,22,3.0.49.64,4,3.0.49,3,waxman,0,6,183.83212926007613,402.56376102886645
2011-03-24 15:00:00,0,74.0,1.80083365,445,20,13,3.6.17.65,4,3.6.17,3,waxman,0,6,183.83212926007613,402.56376102886645
