datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.1753789864406783,407,16,23,91.18.16.0.32.98.60.40.79,9,91.18.16.0.32.98.60.40,8,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,40.0,3.6519796271905385,445,23,23,91.18.16.0.32.98.60.40,8,91.18.16.0.32.98.60,7,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,74.0,1.9733802333333332,179,15,4,91.18.16.0.23.3.10,7,91.18.16.0.23.3,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,1.5550087333333336,100,5,4,91.18.16.0.23.3.12,7,91.18.16.0.23.3,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,2.072944753333333,68,10,4,91.18.16.0.23.3.31,7,91.18.16.0.23.3,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,74.0,1.962456708333333,387,9,4,91.18.16.0.23.3.39,7,91.18.16.0.23.3,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,74.0,2.072944753333333,346,10,23,91.18.16.11.24.25.51,7,91.18.16.11.24.25,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,74.0,1.9026513333333328,428,8,13,91.18.16.0.23.30.53,7,91.18.16.0.23.30,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,1.7534624466666668,255,4,14,91.18.16.0.32.54.59,7,91.18.16.0.32.54,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,5.126769509270517,251,23,21,91.18.16.0.32.98.60,7,91.18.16.0.32.98,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,74.0,2.16734074,111,1,23,91.18.16.11.24.25.72,7,91.18.16.11.24.25,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,74.0,2.0209756666666667,380,6,7,91.18.16.0.32.4.76,7,91.18.16.0.32.4,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,1.7933790166666668,296,19,13,91.18.16.0.23.30.82,7,91.18.16.0.23.30,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,2.072944753333333,550,10,16,91.18.16.0.32.61.86,7,91.18.16.0.32.61,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,74.0,1.7683041666666668,87,11,14,91.18.16.0.23.67.89,7,91.18.16.0.23.67,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,2.1011258383333336,786,22,4,91.18.16.11.24.63.95,7,91.18.16.11.24.63,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,1.9063211,394,21,14,91.18.16.0.32.54.69,7,91.18.16.0.32.54,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,1.8550232666666664,277,14,9,91.18.16.0.7.17.46,7,91.18.16.0.7.17,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,1.9026513333333328,290,8,9,91.18.16.0.7.17.70,7,91.18.16.0.7.17,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,40.0,1.80083365,283,20,9,91.18.16.0.7.17.52,7,91.18.16.0.7.17,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,40.0,1.4836086166666667,132,23,9,91.18.16.0.7.17.73,7,91.18.16.0.7.17,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,40.0,1.9733802333333332,250,15,9,91.18.16.0.7.17.88,7,91.18.16.0.7.17,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,74.0,1.4836086166666667,366,23,9,91.18.16.0.7.17.90,7,91.18.16.0.7.17,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,40.0,1.9733802333333332,100,15,17,91.18.16.0.38.45.62,7,91.18.16.0.38.45,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,74.0,1.9733802333333332,356,15,4,91.18.16.11.24.63.78,7,91.18.16.11.24.63,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,1.9911942833333334,308,13,4,91.18.16.11.24.63.92,7,91.18.16.11.24.63,6,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,74.0,9.314176387550104,605,4,7,91.18.16.0.23.3,6,91.18.16.0.23,5,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,74.0,4.146262254691409,141,7,21,91.18.16.0.32.4,6,91.18.16.0.32,5,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,5.722853538947166,307,23,13,91.18.16.11.24.25,6,91.18.16.11.24,5,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,74.0,5.682957907814211,668,13,7,91.18.16.0.23.30,6,91.18.16.0.23,5,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,1.9733802333333332,422,15,21,91.18.16.0.32.41,6,91.18.16.0.32,5,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,40.0,2.1753789864406783,227,16,13,91.18.16.11.24.57,6,91.18.16.11.24,5,waxman,3,6,22.71701165038242,501.12021515348783
2011-03-24 15:00:00,0,21.2,4.239724372885757,180,16,21,91.18.16.0.32.61,6,91.18.16.0.32,5,waxman,3,6,22.71701165038242,501.12021515348783
