datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.7534624466666668,665,4,22,25.15.16.13.4.6,6,25.15.16.13.4,5,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,1.9026513333333328,189,8,22,25.15.16.13.4.19,6,25.15.16.13.4,5,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.7683041666666668,241,11,22,25.15.16.13.4.33,6,25.15.16.13.4,5,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,1.4836086166666667,274,23,18,25.15.16.13.11.42,6,25.15.16.13.11,5,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,2.0733181383333332,24,2,22,25.15.16.13.4.55,6,25.15.16.13.4,5,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.7534624466666668,316,4,22,25.15.16.13.4.59,6,25.15.16.13.4,5,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.9063211,666,21,5,25.15.1.20.58.82,6,25.15.1.20.58,5,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,1.77914345,459,3,2,25.70.14.9.28.84,6,25.70.14.9.28,5,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,1.9733802333333332,158,15,9,25.15.3.31.68.98,6,25.15.3.31.68,5,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,11.339456600254866,195,22,19,25.15.16.13.4,5,25.15.16.13,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,1.4836086166666667,109,23,20,25.15.1.9.10,5,25.70.14.9,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,3.559706454432213,51,18,19,25.15.16.13.11,5,25.15.16.13,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,1.8550232666666664,428,14,19,25.15.16.13.18,5,25.15.16.13,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,2.0209756666666667,169,6,20,25.70.14.9.21,5,25.70.14.9,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,2.1260907983333333,476,7,20,25.70.14.9.23,5,25.70.14.9,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,3.8517087556107215,622,2,20,25.70.14.9.28,5,25.70.14.9,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.5550087333333336,399,5,19,25.15.16.13.29,5,25.15.16.13,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,1.4836086166666667,732,23,16,25.70.14.2.30,5,25.70.14.2,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,2.0209756666666667,157,6,8,25.15.14.27.37,5,25.70.14.27,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.7933790166666668,503,19,17,25.15.16.12.46,5,25.15.16.12,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.7534624466666668,172,4,1,25.15.3.17.56,5,25.15.3.17,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.4836086166666667,296,23,12,25.40.35.47.57,5,25.85.41.47,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,3.457733533377362,383,5,13,25.15.1.20.58,5,25.15.1.20,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.7933790166666668,256,19,4,25.15.3.8.60,5,25.15.3.8,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.9911942833333334,281,13,11,25.15.16.26.67,5,25.15.16.26,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,3.9335981846101964,113,9,21,25.15.3.31.68,5,25.15.3.31,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,1.77914345,387,3,3,25.15.44.65.69,5,25.15.44.65,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,1.4836086166666667,205,23,4,25.15.3.8.72,5,25.15.3.8,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,2.072944753333333,86,10,7,25.15.3.0.75,5,25.15.3.0,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.7534624466666668,503,4,20,25.70.14.9.76,5,25.70.14.9,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,2.1011258383333336,331,22,11,25.15.16.26.79,5,25.15.16.26,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,1.5550087333333336,168,5,7,25.15.1.89.80,5,25.15.1.89,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,2.1011258383333336,55,22,8,25.70.14.27.86,5,25.70.14.27,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,1.7933790166666668,649,19,11,25.15.3.5.88,5,25.15.3.5,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,2.1011258383333336,458,22,22,25.15.3.73.90,5,25.15.3.73,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,1.9063211,39,21,21,25.15.3.31.94,5,25.15.3.31,4,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,4.19848643645404,237,7,6,25.15.3.0,4,25.15.3,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,3.653125167190181,89,16,12,25.70.14.2,4,25.70.14,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,3.554088368355692,288,11,6,25.15.3.5,4,25.15.3,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,2.16734074,120,1,6,25.15.3.7,4,25.15.3,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,5.028992858862122,118,4,6,25.15.3.8,4,25.15.3,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,13.028003590014226,168,20,12,25.70.14.9,4,25.70.14,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,2.93777771456396,235,17,14,25.15.16.12,4,25.15.16,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,20.08245456304757,512,19,14,25.15.16.13,4,25.15.16,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,3.920017388603444,420,1,6,25.15.3.17,4,25.15.3,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.4836086166666667,95,23,5,25.85.41.24,4,25.85.41,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,5.8536518872732435,29,11,14,25.15.16.26,4,25.15.16,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,6.023537095694622,355,8,12,25.70.14.27,4,25.70.14,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,7.745260958949489,486,21,6,25.15.3.31,4,25.15.3,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,2.1260907983333333,155,7,6,25.15.43.32,4,25.15.43,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,2.0209756666666667,249,6,6,25.15.3.34,4,25.15.3,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,2.072944753333333,243,10,6,25.15.43.45,4,25.15.43,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,3.1447981505489118,341,12,5,25.85.41.47,4,25.85.41,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.9063211,215,21,6,25.40.36.49,4,25.40.36,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,2.072944753333333,588,10,6,25.15.3.51,4,25.15.3,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,2.1260907983333333,51,7,15,25.15.92.53,4,25.15.92,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,1.4836086166666667,241,23,3,25.48.38.63,4,25.48.38,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,21.2,2.1011258383333336,686,22,20,25.39.22.64,4,25.39.22,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,3.557652158684857,105,3,17,25.15.44.65,4,25.15.44,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.5550087333333336,387,5,6,25.15.3.66,4,25.15.3,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,2.1260907983333333,382,7,12,25.15.1.71,4,25.15.1,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,74.0,4.199247266840128,433,22,6,25.15.3.73,4,25.15.3,3,waxman,4,6,152.78489639714059,534.6389758087417
2011-03-24 15:00:00,0,40.0,1.7534624466666668,694,4,5,25.85.41.81,4,25.85.41,3,waxman,4,6,152.78489639714059,534.6389758087417
