datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.7683041666666668,146,11,8,64.15.0.10.39.66,6,64.15.0.10.39,5,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,21.2,1.4836086166666667,130,23,8,64.15.0.10.39.93,6,64.15.0.10.39,5,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,21.2,2.072944753333333,101,10,23,64.47.31.33.76.98,6,64.47.31.33.76,5,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,40.0,2.16734074,96,1,22,64.15.0.6.27,5,64.15.0.6,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,74.0,1.4836086166666667,292,23,12,64.15.11.24.34,5,64.15.11.24,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,40.0,2.16734074,121,1,8,64.15.0.10.37,5,64.15.0.10,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,40.0,2.1260907983333333,125,7,8,64.15.0.10.38,5,64.15.0.10,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,40.0,5.152844619715129,173,8,8,64.15.0.10.39,5,64.15.0.10,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,40.0,1.9911942833333334,90,13,18,64.28.5.2.46,5,64.28.5.2,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,21.2,1.9733802333333332,140,15,7,64.15.43.13.49,5,64.15.43.13,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,21.2,2.1260907983333333,183,7,6,64.15.0.7.51,5,64.15.0.7,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,74.0,1.6621576333333332,358,12,8,64.15.0.10.59,5,64.15.0.10,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,40.0,2.07641034,492,18,7,64.15.43.13.65,5,64.15.43.13,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,74.0,1.4836086166666667,382,23,6,64.15.0.7.67,5,64.15.0.7,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,74.0,1.7534624466666668,136,4,5,64.28.63.60.72,5,64.28.63.60,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,74.0,3.5549742135350657,72,23,16,64.47.31.33.76,5,64.47.31.33,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,74.0,1.962456708333333,48,9,14,64.28.5.9.83,5,64.28.5.9,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,21.2,1.5550087333333336,93,5,9,64.15.22.82.85,5,64.15.22.82,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,21.2,1.962456708333333,465,9,17,64.15.22.44.86,5,64.15.22.44,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,40.0,1.4836086166666667,160,23,7,64.28.48.71.87,5,64.28.48.71,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,74.0,2.1011258383333336,249,22,23,64.15.22.81.90,5,64.15.22.81,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,74.0,2.1753789864406783,283,16,7,64.28.48.71.92,5,64.28.48.71,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,74.0,1.9733802333333332,152,15,21,64.15.17.40.97,5,64.15.17.40,4,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,74.0,4.067074399369894,516,18,2,64.28.5.2,4,64.28.5,3,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,74.0,1.80083365,368,20,8,64.15.11.3,4,64.15.11,3,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,21.2,1.4836086166666667,554,23,17,64.15.0.4,4,64.15.0,3,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,40.0,4.267796516022045,301,22,17,64.15.0.6,4,64.15.0,3,waxman,1,6,94.31642330479251,456.7957669273905
2011-03-24 15:00:00,0,74.0,5.627229565938289,398,6,17,64.15.0.7,4,64.15.0,3,waxman,1,6,94.31642330479251,456.7957669273905
