datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.2005346666666667,940,21,2,67.7.2.91.133,5,67.7.2.91,4,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,1006,5,12,67.7.13.12.135,5,67.7.13.12,4,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,74.0,-3.853060611608462,808,12,15,67.7.13.12,4,67.7.13,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,40.0,0.32305731833333334,309,2,12,67.7.15.30,4,67.7.15,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,494,15,6,67.0.3.35,4,67.0.3,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,40.0,0.3379201327586207,499,10,9,67.7.1.37,4,67.7.1,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,259,23,20,67.7.74.38,4,67.7.74,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,74.0,0.3490342166666667,501,4,14,67.7.25.39,4,67.7.25,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,886,12,12,67.7.27.41,4,67.7.27,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,74.0,0.3490342166666667,788,4,12,67.7.27.44,4,67.7.27,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,74.0,0.16587527586206893,506,6,15,67.7.13.45,4,67.7.13,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,74.0,0.30024433333333334,923,18,12,67.7.27.46,4,67.7.27,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,40.0,0.21005283050847465,797,16,20,67.7.74.48,4,67.7.74,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,74.0,0.2005346666666667,677,21,10,67.7.28.49,4,67.7.28,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,575,14,14,67.7.25.50,4,67.7.25,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,40.0,0.2005346666666667,801,21,17,67.7.6.52,4,67.7.6,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,21.2,0.3490342166666667,14,4,17,67.7.22.56,4,67.7.22,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,40.0,0.28856312881355933,173,13,17,67.7.6.59,4,67.7.6,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,514,8,18,67.14.23.60,4,67.14.23,3,barabasi,0,6,-23.32579836337286,99.25837080883895
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,434,17,3,67.7.118.61,4,67.7.118,3,barabasi,0,6,-23.32579836337286,99.25837080883895
