datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,489,11,3,129.26.122.0.12.25,6,129.26.122.0.12,5,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,422,23,19,129.4.2.1.7.46,6,129.4.2.1.7,5,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,638,5,17,129.4.2.1.0.73,6,129.26.122.0,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,21.2,0.3490342166666667,628,4,6,129.17.103.5.22.105,6,129.17.103.5.22,5,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,74.0,0.30024433333333334,567,18,6,129.26.122.0.79.110,6,129.26.122.0.79,5,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,346,3,11,129.26.122.0.50.120,6,129.26.122.0.50,5,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,21.2,0.3379201327586207,338,10,19,129.4.2.1.7.121,6,129.4.2.1.7,5,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,21.2,0.2080941533333333,330,1,5,129.26.122.0.58.137,6,129.26.122.0.58,5,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,74.0,0.3379201327586207,729,10,4,129.26.122.0.90.141,6,129.26.122.0.90,5,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,74.0,0.28856312881355933,79,13,6,129.17.103.5.22.142,6,129.17.103.5.22,5,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,702,17,4,129.26.122.0.90.145,6,129.26.122.0.90,5,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,21.2,-0.3044225746307707,539,19,19,129.4.2.1.7,5,129.4.2.1,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,759,19,19,129.4.2.1.8,5,129.4.2.1,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,74.0,-0.47917377708526,994,3,17,129.26.122.0.12,5,129.26.122.0,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,696,19,17,129.26.122.0.21,5,129.26.122.0,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,74.0,0.8031908417718837,713,6,20,129.17.103.5.22,5,129.17.103.5,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,74.0,0.2518739833333334,825,22,20,129.17.103.5.24,5,129.17.103.5,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,622,17,2,129.4.10.9.28,5,129.4.10.9,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,40.0,0.28856312881355933,560,13,20,129.17.103.5.30,5,129.17.103.5,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,40.0,0.21005283050847465,479,16,20,129.17.103.5.31,5,129.17.103.5,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,912,5,20,129.17.103.5.41,5,129.17.103.5,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,685,14,20,129.4.32.123.45,5,129.4.32.123,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,40.0,0.16587527586206893,338,6,17,129.26.122.0.47,5,129.26.122.0,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,184,14,17,129.26.122.0.49,5,129.26.122.0,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,21.2,-0.4791829180837486,285,11,17,129.26.122.0.50,5,129.26.122.0,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,658,20,17,129.26.122.0.52,5,129.26.122.0,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,175,12,4,129.4.10.13.53,5,129.4.10.13,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,74.0,0.2909474716666667,345,9,2,129.4.10.9.55,5,129.4.10.9,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,21.2,0.3379201327586207,903,10,20,129.17.103.5.69,5,129.17.103.5,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,307,19,17,129.26.122.0.72,5,129.26.122.0,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,21.2,0.3379201327586207,337,10,19,129.4.2.1.76,5,129.4.2.1,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,40.0,0.32305731833333334,410,2,17,129.26.122.0.77,5,129.26.122.0,4,barabasi,5,6,-19.45642384319096,115.89858420249708
2011-02-19 15:00:00,0,74.0,0.4660931244033113,896,6,17,129.26.122.0.79,5,129.26.122.0,4,barabasi,5,6,-19.45642384319096,115.89858420249708
