datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,555,12,9,129.4.2.1.20.36,6,129.4.2.1.20,5,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,40.0,0.30024433333333334,409,18,9,129.4.2.1.20.106,6,129.4.2.1.20,5,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,21.2,0.2518739833333334,567,22,18,129.4.2.92.57.112,6,129.4.2.92.57,5,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,74.0,0.3490342166666667,661,4,9,129.4.2.1.20.139,6,129.4.2.1.20,5,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,759,19,19,129.4.2.1.8,5,129.4.2.1,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,74.0,0.2080941533333333,208,1,19,129.4.2.1.15,5,129.4.2.1,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,40.0,-0.8928832771951383,540,9,19,129.4.2.1.20,5,129.4.2.1,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,422,23,19,129.26.0.7.46,5,129.26.0.7,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,40.0,0.2080941533333333,950,1,19,129.4.2.1.56,5,129.4.2.1,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,74.0,0.5519874352421421,795,18,20,129.4.2.92.57,5,129.4.2.92,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,629,12,5,129.4.2.33.63,5,129.4.2.33,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,21.2,0.3379201327586207,337,10,19,129.4.2.1.76,5,129.4.2.1,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,214,20,19,129.4.2.1.86,5,129.4.2.1,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,574,14,10,129.4.2.40.87,5,129.4.2.40,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,21.2,0.2080941533333333,254,1,13,129.4.6.14.89,5,129.4.6.14,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,962,8,20,129.4.2.92.91,5,129.4.2.92,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,40.0,0.28856312881355933,402,13,13,129.4.6.14.94,5,129.4.6.14,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,40.0,0.2080941533333333,434,1,19,129.26.0.7.95,5,129.26.0.7,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,110,11,1,129.4.10.16.96,5,129.4.10.16,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,670,20,13,129.4.6.14.100,5,129.4.6.14,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,784,11,5,129.4.2.33.101,5,129.4.2.33,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,40.0,0.3379201327586207,437,10,9,129.4.10.88.108,5,129.4.10.88,4,barabasi,4,6,-19.237324801455966,107.70289843971265
2011-02-19 15:00:00,0,74.0,0.30024433333333334,567,18,6,129.26.0.79.110,5,129.26.0.79,4,barabasi,4,6,-19.237324801455966,107.70289843971265
