datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,302,17,14,4.1.10.19,4,4.1.10,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,742,23,6,4.7.13.41,4,4.7.13,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,506,20,20,4.1.18.57,4,4.1.18,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,40.0,0.28856312881355933,332,13,11,4.2.85.59,4,4.2.85,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,74.0,0.28856312881355933,1065,13,22,4.1.3.61,4,4.1.3,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,0.2005346666666667,765,21,15,4.2.11.64,4,4.2.11,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,672,19,15,4.2.11.66,4,4.2.11,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,40.0,0.28856312881355933,465,13,21,4.5.140.77,4,4.5.140,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,74.0,0.28856312881355933,588,13,11,4.1.134.78,4,4.1.134,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,151,15,20,4.1.18.92,4,4.1.18,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,0.2909474716666667,605,9,15,4.2.11.96,4,4.2.11,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,0.2080941533333333,274,1,9,4.5.112.99,4,4.5.112,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,40.0,0.2909474716666667,362,9,20,4.1.18.100,4,4.1.18,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,298,23,14,4.1.10.104,4,4.1.10,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,584,12,14,4.1.10.113,4,4.1.10,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,0.2005346666666667,536,21,13,4.7.89.123,4,4.7.89,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,0.28856312881355933,322,13,3,4.5.20.124,4,4.5.20,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,40.0,0.2909474716666667,653,9,11,4.7.9.125,4,4.7.9,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,74.0,0.2909474716666667,543,9,11,4.1.134.126,4,4.1.134,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,967,15,15,4.2.11.130,4,4.2.11,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,0.2518739833333334,408,22,20,4.6.95.133,4,4.6.95,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,304,3,14,4.1.10.143,4,4.1.10,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,1001,8,1,4.0.103.145,4,4.0.103,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,74.0,0.30024433333333334,886,18,10,4.6.28.149,4,4.6.28,3,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,74.0,0.5403911611270649,571,22,20,4.1.3,3,4.1,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,74.0,0.19324187168806847,440,11,10,4.7.9,3,4.7,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,74.0,-3.7038638052889437,88,14,20,4.1.10,3,4.1,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,-1.7010007967353677,248,15,21,4.2.11,3,4.2,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,40.0,-0.23765349682107575,386,6,10,4.7.13,3,4.7,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,534,19,20,4.6.14,3,4.6,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,0.2909474716666667,464,9,20,4.6.16,3,4.6,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,0.32305731833333334,891,2,15,4.8.17,3,4.8,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,40.0,-0.9472373913448875,179,20,20,4.1.18,3,4.1,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,-0.0930677857910222,215,3,10,4.5.20,3,4.5,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,344,14,20,4.1.21,3,4.1,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,0.32305731833333334,151,2,20,4.6.23,3,4.6,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,0.2518739833333334,250,22,10,4.7.24,3,4.7,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,221,3,1,4.0.25,3,4.0,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,40.0,0.3490342166666667,696,4,15,4.8.26,3,4.8,2,barabasi,1,6,-14.99211775183463,85.4513870656863
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,512,12,4,4.31.27,3,4.31,2,barabasi,1,6,-14.99211775183463,85.4513870656863
