datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.3379201327586207,272,10,22,73.7.3.12.70,5,73.7.3.12,4,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,21.2,0.2080941533333333,437,1,15,73.7.1.49.140,5,73.7.1.49,4,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,715,8,14,73.7.3.11,4,73.7.3,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,0.5897479645084023,841,22,14,73.7.3.12,4,73.7.3,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,21.2,0.2518739833333334,441,22,18,73.7.1.15,4,73.7.1,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,0.30024433333333334,711,18,10,73.7.0.17,4,73.7.0,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,0.28856312881355933,169,13,14,73.7.3.20,4,73.7.3,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,991,5,14,73.7.3.21,4,73.7.3,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,0.16587527586206893,806,6,14,73.7.3.22,4,73.7.3,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,0.3490342166666667,197,4,10,73.7.0.23,4,73.7.0,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,0.2909474716666667,196,9,10,73.7.0.25,4,73.7.0,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,324,23,22,73.7.119.26,4,73.7.119,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,715,14,19,73.2.4.28,4,73.2.4,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,0.2005346666666667,523,21,12,73.2.31.30,4,73.2.31,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,0.2080941533333333,210,1,10,73.7.0.32,4,73.7.0,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,0.2005346666666667,557,21,14,73.7.3.36,4,73.7.3,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,21.2,0.2005346666666667,881,21,18,73.7.1.38,4,73.7.1,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,943,5,10,73.7.0.40,4,73.7.0,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,0.2005346666666667,966,21,14,73.7.3.42,4,73.7.3,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,447,3,18,73.7.1.43,4,73.7.1,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,0.28856312881355933,141,13,18,73.7.1.45,4,73.7.1,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,91,14,1,73.2.18.46,4,73.2.18,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,-0.7670828363156619,664,15,18,73.7.1.49,4,73.7.1,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,598,19,10,73.7.0.50,4,73.7.0,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,324,3,18,73.2.5.51,4,73.2.5,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,0.32305731833333334,822,2,18,73.2.5.52,4,73.2.5,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,0.2080941533333333,552,1,6,73.7.9.54,4,73.7.9,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,829,19,14,73.7.3.56,4,73.7.3,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,713,11,1,73.2.18.58,4,73.2.18,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,911,8,18,73.7.14.60,4,73.7.14,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,21.2,0.16587527586206893,171,6,18,73.7.14.61,4,73.7.14,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,0.38393469166666666,559,7,18,73.7.1.65,4,73.7.1,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,449,19,19,73.2.4.66,4,73.2.4,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,0.2080941533333333,898,1,18,73.7.1.67,4,73.7.1,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,336,17,19,73.2.4.68,4,73.2.4,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,0.32305731833333334,815,2,18,73.2.5.72,4,73.2.5,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,74.0,0.3490342166666667,890,4,18,73.2.5.74,4,73.2.5,3,barabasi,0,6,-23.188187162445836,98.68933641526408
2011-02-19 15:00:00,0,40.0,0.3379201327586207,647,10,10,73.7.0.76,4,73.7.0,3,barabasi,0,6,-23.188187162445836,98.68933641526408
