datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,177,11,10,132.19.71.0.5.48,6,132.19.71.0.5,5,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,452,11,19,132.19.71.0.65.53,6,132.19.71.0.65,5,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,203,14,10,132.19.71.0.5.57,6,132.19.71.0.5,5,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,122,3,19,132.19.71.0.65.95,6,132.19.71.0.65,5,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,84,5,8,132.19.71.0.9.109,6,132.19.71.0.9,5,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,677,15,12,132.29.7.3.32.110,6,132.29.7.3.32,5,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,40.0,0.3379201327586207,492,10,12,132.29.7.3.32.121,6,132.29.7.3.32,5,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,40.0,0.3490342166666667,578,4,14,132.19.102.2.93.144,6,132.19.102.2.93,5,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,922,14,22,132.29.7.76.111.148,6,132.29.7.76.111,5,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,74.0,0.1759477088669753,553,10,17,132.19.71.0.5,5,132.19.71.0,4,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,40.0,-2.335309793965382,625,8,17,132.19.71.0.9,5,132.19.71.0,4,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,40.0,0.2005346666666667,383,21,12,132.19.71.6.11,5,132.19.71.6,4,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,317,19,17,132.19.20.44.13,5,132.19.20.44,4,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,748,8,14,132.19.102.2.17,5,132.19.102.2,4,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,40.0,0.2005346666666667,512,21,17,132.19.71.0.23,5,132.19.71.0,4,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,819,15,6,132.29.7.3.25,5,132.29.7.3,4,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,40.0,0.2080941533333333,241,1,17,132.19.71.0.27,5,132.19.71.0,4,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,74.0,-2.4702755396344314,22,12,6,132.29.7.3.32,5,132.29.7.3,4,barabasi,4,6,-42.85947989315881,184.42180939386776
2011-02-19 15:00:00,0,74.0,0.30024433333333334,80,18,17,132.19.71.0.34,5,132.19.71.0,4,barabasi,4,6,-42.85947989315881,184.42180939386776
