datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,241,12,5,132.19.20.0.1.37,6,132.19.20.0.1,5,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,0.3490342166666667,413,4,5,132.19.20.0.1.38,6,132.19.20.0.1,5,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,452,11,19,132.19.20.0.65.53,6,132.19.20.0.65,5,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,21.2,0.3490342166666667,717,4,5,132.19.20.0.1.75,6,132.19.20.0.1,5,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,122,3,19,132.19.20.0.65.95,6,132.19.20.0.65,5,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,283,5,5,132.19.20.0.1.113,6,132.19.20.0.1,5,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,922,14,22,132.29.7.76.111.148,6,132.29.7.76.111,5,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,21.2,-5.176805675928555,205,5,17,132.19.20.0.1,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,0.2005346666666667,383,21,12,132.19.71.6.11,5,132.19.71.6,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,317,19,17,132.19.20.44.13,5,132.19.20.44,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,0.2005346666666667,512,21,17,132.19.20.0.23,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,819,15,6,132.29.7.3.25,5,132.29.7.3,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,0.2080941533333333,241,1,17,132.19.20.0.27,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,0.30024433333333334,80,18,17,132.19.20.0.34,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,188,5,17,132.19.20.0.39,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,78,3,17,132.19.20.0.47,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,0.3490342166666667,606,4,17,132.19.20.0.54,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,0.3379201327586207,386,10,17,132.19.20.0.56,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,537,12,6,132.29.7.3.63,5,132.29.7.3,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,21.2,0.28856312881355933,223,13,17,132.19.20.0.64,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,-0.7177754898543227,192,19,17,132.19.20.0.65,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,930,15,7,132.29.18.16.67,5,132.29.18.16,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,396,15,17,132.19.20.0.72,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,325,3,17,132.19.20.0.78,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,0.2005346666666667,488,21,6,132.29.7.3.79,5,132.29.7.3,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,21.2,0.16587527586206893,568,6,17,132.19.20.0.81,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,21.2,0.38393469166666666,400,7,11,132.19.5.48.82,5,132.19.5.48,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,0.16587527586206893,826,6,8,132.29.18.70.83,5,132.29.18.70,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,0.3490342166666667,416,4,6,132.29.7.3.85,5,132.29.7.3,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,198,15,12,132.19.71.6.86,5,132.19.71.6,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,0.38393469166666666,952,7,8,132.29.7.4.89,5,132.29.7.4,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,271,19,2,132.29.7.49.91,5,132.29.7.49,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,0.28856312881355933,918,13,7,132.29.18.16.97,5,132.29.18.16,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,248,23,13,132.19.66.8.98,5,132.19.66.8,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,0.3490342166666667,555,4,13,132.29.7.26.99,5,132.29.7.26,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,0.38393469166666666,321,7,17,132.19.20.0.100,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,21.2,0.28856312881355933,127,13,13,132.19.66.8.106,5,132.19.66.8,4,barabasi,1,6,-42.95635824808009,183.50993385152657
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,319,15,17,132.19.20.0.107,5,132.19.20.0,4,barabasi,1,6,-42.95635824808009,183.50993385152657
