datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.32305731833333334,167,2,2,99.58.11.3.0.1.13.20.26.61.68.70,12,99.58.11.3.0.1.13.20.26.61.68,11,waxman,2,2,-11.95100790727625,105.2072410545983
2011-02-19 15:00:00,0,74.0,0.30024433333333334,187,18,14,99.58.11.3.0.2.10.14.41.44.45.71,12,99.58.11.3.0.2.10.14.41.44.45,11,waxman,2,2,-11.95100790727625,105.2072410545983
2011-02-19 15:00:00,0,74.0,0.23588794849008637,228,14,3,99.58.11.3.0.2.10.14.41.44.45,11,99.58.11.3.0.2.10.14.41.44,10,waxman,2,2,-11.95100790727625,105.2072410545983
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,99,8,18,99.58.11.3.0.1.13.20.26.29.64,11,99.58.11.3.0.1.13.20.26.29,10,waxman,2,2,-11.95100790727625,105.2072410545983
2011-02-19 15:00:00,0,74.0,0.6460512199180495,562,2,22,99.58.11.3.0.1.13.20.26.61.68,11,99.58.11.3.0.1.13.20.26.61,10,waxman,2,2,-11.95100790727625,105.2072410545983
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,538,15,3,99.58.11.3.0.2.10.14.41.44.80,11,99.58.11.3.0.2.10.14.41.44,10,waxman,2,2,-11.95100790727625,105.2072410545983
2011-02-19 15:00:00,0,21.2,0.28856312881355933,524,13,22,99.58.11.3.0.1.13.20.26.61.87,11,99.58.11.3.0.1.13.20.26.61,10,waxman,2,2,-11.95100790727625,105.2072410545983
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,76,19,18,99.58.11.3.0.1.13.20.26.29.88,11,99.58.11.3.0.1.13.20.26.29,10,waxman,2,2,-11.95100790727625,105.2072410545983
2011-02-19 15:00:00,0,74.0,-0.2543230764575704,606,18,22,99.58.11.3.0.1.13.20.26.29,10,99.58.11.3.0.1.13.20.26,9,waxman,2,2,-11.95100790727625,105.2072410545983
2011-02-19 15:00:00,0,74.0,-1.1226214158467895,129,3,10,99.58.11.3.0.2.10.14.41.44,10,99.58.11.3.0.2.10.14.41,9,waxman,2,2,-11.95100790727625,105.2072410545983
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,107,23,22,99.58.11.3.0.1.13.20.26.46,10,99.58.11.3.0.1.13.20.26,9,waxman,2,2,-11.95100790727625,105.2072410545983
2011-02-19 15:00:00,0,21.2,1.1862080278319278,145,22,22,99.58.11.3.0.1.13.20.26.61,10,99.58.11.3.0.1.13.20.26,9,waxman,2,2,-11.95100790727625,105.2072410545983
