datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.7683041666666668,329,11,6,169.145.7.1.9.31.73.0.2.10.14.41.44.45.71.154.191,17,169.145.7.1.9.31.73.0.2.10.14.41.44.45.71.154,16,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,21.2,3.7855366752246473,75,6,12,169.145.7.1.9.31.73.0.2.10.14.41.44.45.71.154,16,169.145.7.1.9.31.73.0.2.10.14.41.44.45.71,15,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,21.2,1.5550087333333336,206,5,6,169.145.7.1.9.31.73.0.3.33.40.54.63.72.95.184,16,169.145.7.1.9.31.73.0.3.33.40.54.63.72.95,15,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,74.0,1.6621576333333332,629,12,9,169.145.7.1.9.31.73.0.2.10.14.41.44.166.181.186,16,169.145.7.1.9.31.73.0.2.10.14.41.44.166.181,15,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,74.0,5.4437836984999155,187,12,5,169.145.7.1.9.31.73.0.2.10.14.41.44.45.71,15,169.145.7.1.9.31.73.0.2.10.14.41.44.45,14,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,40.0,3.574171970097967,233,6,1,169.145.7.1.9.31.73.0.3.33.40.54.63.72.95,15,169.145.7.1.9.31.73.0.3.33.40.54.63.72,14,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,40.0,2.0733181383333332,874,2,11,169.145.7.1.9.31.73.0.5.8.39.65.76.119.129,15,169.145.7.1.9.31.73.0.5.8.39.65.76.119,14,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,21.2,1.80083365,384,20,14,169.145.7.1.9.31.73.0.3.11.12.22.35.123.138,15,169.145.7.1.9.31.73.0.3.11.12.22.35.123,14,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,21.2,1.7933790166666668,104,19,12,169.145.7.1.9.31.73.0.3.11.12.18.105.134.161,15,169.145.7.1.9.31.73.0.3.11.12.18.105.134,14,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,40.0,3.6237138930558492,285,9,10,169.145.7.1.9.31.73.0.2.10.14.41.44.166.181,15,169.145.7.1.9.31.73.0.2.10.14.41.44.166,14,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,21.2,6.995920942560401,228,5,6,169.145.7.1.9.31.73.0.2.10.14.41.44.45,14,169.145.7.1.9.31.73.0.2.10.14.41.44,13,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,21.2,2.0209756666666667,376,6,1,169.145.7.1.9.31.73.0.3.11.12.22.35.57,14,169.145.7.1.9.31.73.0.3.11.12.22.35,13,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,21.2,5.73708991948622,302,1,10,169.145.7.1.9.31.73.0.3.33.40.54.63.72,14,169.145.7.1.9.31.73.0.3.33.40.54.63,13,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,40.0,2.1260907983333333,295,7,2,169.145.7.1.9.31.73.0.3.11.12.18.43.74,14,169.145.7.1.9.31.73.0.3.11.12.18.43,13,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,74.0,2.1260907983333333,538,7,6,169.145.7.1.9.31.73.0.2.10.14.41.44.80,14,169.145.7.1.9.31.73.0.2.10.14.41.44,13,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,40.0,1.6621576333333332,136,12,2,169.145.7.1.9.31.73.0.3.11.12.18.43.81,14,169.145.7.1.9.31.73.0.3.11.12.18.43,13,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,74.0,3.836039751475976,6,11,10,169.145.7.1.9.31.73.0.5.8.39.65.76.119,14,169.145.7.1.9.31.73.0.5.8.39.65.76,13,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,74.0,3.6513257842702336,456,14,1,169.145.7.1.9.31.73.0.3.11.12.22.35.123,14,169.145.7.1.9.31.73.0.3.11.12.22.35,13,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,74.0,1.6621576333333332,322,12,10,169.145.7.1.9.31.73.0.3.33.40.54.63.128,14,169.145.7.1.9.31.73.0.3.33.40.54.63,13,waxman,5,2,31.813834369310964,1466.4056194872853
2011-03-24 15:00:00,0,40.0,3.4543196072300852,476,12,5,169.145.7.1.9.31.73.0.3.11.12.18.105.134,14,169.145.7.1.9.31.73.0.3.11.12.18.105,13,waxman,5,2,31.813834369310964,1466.4056194872853
