datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.1753789864406783,342,16,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152.172,23,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152,22,waxman,1,2,22.73143599518822,1427.2277255015551
2011-03-24 15:00:00,0,74.0,4.274099988395496,710,22,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109,21,waxman,1,2,22.73143599518822,1427.2277255015551
2011-03-24 15:00:00,0,21.2,1.7933790166666668,274,19,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158.162,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158,21,waxman,1,2,22.73143599518822,1427.2277255015551
2011-03-24 15:00:00,0,74.0,6.343789673816809,152,18,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109,21,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94,20,waxman,1,2,22.73143599518822,1427.2277255015551
2011-03-24 15:00:00,0,40.0,3.5910062270613143,349,20,14,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158,21,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92,20,waxman,1,2,22.73143599518822,1427.2277255015551
2011-03-24 15:00:00,0,21.2,5.43934224753444,189,14,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,waxman,1,2,22.73143599518822,1427.2277255015551
2011-03-24 15:00:00,0,40.0,8.441745908127153,335,22,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,waxman,1,2,22.73143599518822,1427.2277255015551
2011-03-24 15:00:00,0,21.2,15.626102541995833,244,20,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44,18,waxman,1,2,22.73143599518822,1427.2277255015551
2011-03-24 15:00:00,0,74.0,1.9026513333333328,786,8,11,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69.108,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69,18,waxman,1,2,22.73143599518822,1427.2277255015551
2011-03-24 15:00:00,0,21.2,1.9026513333333328,441,8,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.123,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44,18,waxman,1,2,22.73143599518822,1427.2277255015551
