datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.4057268333333333,541,12,17,71.1.11.16.59.66.68.77.88,9,71.1.11.16.59.66.68.77,8,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,40.0,1.4517367833333332,532,18,9,71.1.11.16.59.66.68.81.95,9,71.1.11.16.59.66.68.81,8,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,21.2,1.3935709166666665,360,15,9,71.1.11.16.59.66.68.81.103,9,71.1.11.16.59.66.68.81,8,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,40.0,1.480313685,315,16,15,71.1.3.5.9.32.49.92.116,9,71.1.3.5.9.32.49.92,8,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,21.2,1.480313685,440,16,20,71.1.3.5.9.32.49.52,8,71.1.3.5.9.32.49,7,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,74.0,1.655125408333333,499,1,12,71.1.3.5.8.42.53.60,8,71.1.3.5.8.42.53,7,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,40.0,1.7403656982405802,552,17,13,71.1.11.16.59.66.68.77,8,71.1.11.16.59.66.68,7,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,40.0,4.284372170533823,421,9,13,71.1.11.16.59.66.68.81,8,71.1.11.16.59.66.68,7,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,74.0,2.8728589317191573,427,15,20,71.1.3.5.9.32.49.92,8,71.1.3.5.9.32.49,7,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,21.2,0.9809568833333332,170,19,20,71.1.3.5.9.32.49.96,8,71.1.3.5.9.32.49,7,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,21.2,1.3935709166666665,637,15,12,71.1.3.5.8.42.53.99,8,71.1.3.5.8.42.53,7,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,21.2,1.02386445,466,14,20,71.1.3.5.9.32.49.119,8,71.1.3.5.9.32.49,7,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,21.2,1.5462302966666666,723,4,1,71.1.11.16.59.66.94.139,8,71.1.11.16.59.66.94,7,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,21.2,7.315375440642619,1004,20,4,71.1.3.5.9.32.49,7,71.1.3.5.9.32,6,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,40.0,4.449213668513068,411,12,12,71.1.3.5.8.42.53,7,71.1.3.5.8.42,6,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,74.0,1.443274313333333,221,9,4,71.1.3.5.9.32.64,7,71.1.3.5.9.32,6,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,74.0,7.5113059329748575,406,13,1,71.1.11.16.59.66.68,7,71.1.11.16.59.66,6,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,74.0,1.575016668333333,504,8,22,71.1.3.5.9.65.91,7,71.1.3.5.9.65,6,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,40.0,3.1950662214187817,292,1,1,71.1.11.16.59.66.94,7,71.1.11.16.59.66,6,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,21.2,0.3385286666666668,283,17,20,71.1.10.23.35.74.102,7,71.1.10.23.35.74,6,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,74.0,1.1885475666666667,590,10,1,71.1.11.16.59.66.147,7,71.1.11.16.59.66,6,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,40.0,1.3531460499999999,766,11,15,71.1.3.5.8.19,6,71.1.3.5.8,5,barabasi,3,2,73.97806515248699,566.4980049669026
2011-06-26 15:00:00,0,21.2,10.109146680417332,778,4,1,71.1.3.5.9.32,6,71.1.3.5.9,5,barabasi,3,2,73.97806515248699,566.4980049669026
