datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.9809568833333332,593,19,3,198.83.57.0.6.90.91,7,198.83.57.0.6.90,6,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,21.2,1.1885475666666667,108,10,12,198.83.76.182.129.15.102,7,198.83.76.182.129.15,6,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,40.0,1.4057268333333333,432,12,10,198.194.133.31.169.88.106,7,198.194.133.31.169.88,6,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,21.2,1.655125408333333,45,1,13,198.83.76.182.129.167.108,7,198.83.76.182.129.167,6,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,21.2,0.7944794,38,23,22,198.83.57.0.14.34.190,7,198.83.57.0.14.34,6,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,40.0,1.4057268333333333,413,12,3,198.83.76.182.129.11,6,198.83.76.182.129,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,74.0,2.593719282110518,213,12,3,198.83.76.182.129.15,6,198.83.76.182.129,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,74.0,1.4057268333333333,442,12,16,198.83.57.0.14.18,6,198.83.57.0.14,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,21.2,1.611464927541221,467,22,16,198.83.57.0.14.34,6,198.83.57.0.14,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,21.2,1.1200414833333332,796,6,18,198.83.57.26.20.42,6,198.83.57.26.20,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,40.0,1.02386445,602,14,15,198.83.46.28.32.86,6,198.83.46.38.32,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,74.0,2.593005944646956,354,10,16,198.194.133.31.169.88,6,198.194.133.31.169,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,21.2,1.880552217943193,253,3,16,198.83.57.0.6.90,6,198.83.57.0.6,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,40.0,0.3385286666666668,276,17,18,198.194.133.31.101.94,6,198.194.133.31.101,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,40.0,0.8170727999999999,424,22,17,198.83.57.0.49.98,6,198.83.57.0.49,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,21.2,1.655125408333333,226,1,9,198.83.46.110.37.99,6,198.83.46.110.37,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,40.0,1.3935709166666665,117,15,16,198.83.57.0.6.103,6,198.83.57.0.6,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,40.0,0.7944794,219,23,18,198.47.24.118.71.104,6,198.47.24.118.71,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,74.0,0.9820097666666666,237,2,19,198.83.191.109.45.105,6,198.83.191.109.45,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,40.0,1.0218600166666665,485,5,1,198.47.53.27.87.107,6,198.47.53.27.87,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,40.0,0.8170727999999999,277,22,8,198.83.46.67.64.111,6,198.83.46.67.64,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,21.2,1.613574625,556,7,18,198.83.57.26.20.117,6,198.83.57.26.20,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,74.0,1.655125408333333,247,1,10,198.47.53.27.63.128,6,198.47.53.27.63,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,74.0,1.1200414833333332,82,6,11,198.47.19.16.85.139,6,198.47.19.16.85,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,40.0,1.655125408333333,237,1,18,198.194.133.31.101.140,6,198.194.133.31.101,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,74.0,1.613574625,185,7,3,198.83.76.182.129.144,6,198.83.76.182.129,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,74.0,1.655125408333333,197,1,15,198.83.46.38.32.146,6,198.83.46.38.32,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,21.2,1.613574625,298,7,18,198.83.76.22.77.147,6,198.83.76.22.77,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,21.2,1.4057268333333333,232,12,3,198.83.76.182.129.149,6,198.83.76.182.129,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,74.0,1.613574625,240,7,12,198.83.76.84.126.150,6,198.83.76.84.126,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,40.0,1.1885475666666667,407,10,11,198.194.35.62.112.166,6,198.194.35.62.112,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,21.2,3.1552120168049385,97,13,3,198.83.76.182.129.167,6,198.83.76.182.129,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,74.0,1.50053515,96,13,17,198.83.46.38.40.170,6,198.83.46.38.40,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,21.2,1.1885475666666667,532,10,2,198.83.76.22.56.172,6,198.83.76.22.56,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,74.0,0.3385286666666668,152,17,18,198.194.133.81.143.173,6,198.194.133.81.143,5,waxman,1,6,205.2831001248823,872.6190139457897
2011-06-26 15:00:00,0,40.0,0.3385286666666668,280,17,18,198.47.24.118.71.174,6,198.47.24.118.71,5,waxman,1,6,205.2831001248823,872.6190139457897
