datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,0.8170727999999999,835,22,17,131.87.27.6.0.3,6,131.87.27.6.0,5,waxman,1,6,139.7311667033969,698.3761223568525
2011-06-26 15:00:00,0,74.0,1.1885475666666667,206,10,17,131.87.27.6.0.28,6,131.87.27.6.0,5,waxman,1,6,139.7311667033969,698.3761223568525
2011-06-26 15:00:00,0,74.0,1.02386445,236,14,14,131.87.27.11.41.78,6,131.87.27.11.41,5,waxman,1,6,139.7311667033969,698.3761223568525
2011-06-26 15:00:00,0,74.0,1.3935709166666665,176,15,7,131.87.39.30.8.88,6,131.87.39.30.8,5,waxman,1,6,139.7311667033969,698.3761223568525
2011-06-26 15:00:00,0,74.0,1.50053515,34,13,17,131.87.27.6.0.97,6,131.87.27.6.0,5,waxman,1,6,139.7311667033969,698.3761223568525
2011-06-26 15:00:00,0,40.0,1.0218600166666665,531,5,7,131.87.27.70.91.103,6,131.87.27.70.91,5,waxman,1,6,139.7311667033969,698.3761223568525
2011-06-26 15:00:00,0,74.0,1.50053515,406,13,7,131.87.27.70.91.118,6,131.87.27.70.91,5,waxman,1,6,139.7311667033969,698.3761223568525
2011-06-26 15:00:00,0,40.0,1.1200414833333332,224,6,14,131.87.27.11.41.127,6,131.87.27.11.41,5,waxman,1,6,139.7311667033969,698.3761223568525
2011-06-26 15:00:00,0,74.0,0.3385286666666668,58,17,12,131.87.27.6.115.129,6,131.87.27.6.115,5,waxman,1,6,139.7311667033969,698.3761223568525
2011-06-26 15:00:00,0,74.0,0.9016716,498,3,7,131.87.27.70.91.135,6,131.87.27.70.91,5,waxman,1,6,139.7311667033969,698.3761223568525
2011-06-26 15:00:00,0,74.0,1.02386445,138,14,17,131.87.27.6.0.145,6,131.87.27.6.0,5,waxman,1,6,139.7311667033969,698.3761223568525
2011-06-26 15:00:00,0,40.0,1.4057268333333333,130,12,7,131.87.39.30.8.157,6,131.87.39.30.8,5,waxman,1,6,139.7311667033969,698.3761223568525
