datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.02386445,338,14,18,131.84.13.74.42.45.90.186,8,131.84.13.74.42.45.90,7,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.1200414833333332,119,6,20,131.84.13.22.49.52.73,7,131.84.13.22.49.52,6,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,0.9016716,268,3,2,131.84.13.74.42.9.83,7,131.84.13.74.42.9,6,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,2.475417636368068,240,18,15,131.84.13.74.42.45.90,7,131.84.13.74.42.45,6,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,0.8170727999999999,394,22,8,131.84.13.6.4.56.124,7,131.84.13.6.4.56,6,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,0.3385286666666668,145,17,2,131.84.13.74.42.9.151,7,131.84.13.74.42.9,6,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.655125408333333,119,1,8,131.84.13.23.57.2.180,7,131.84.13.23.57.2,6,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,3.2289559335138005,86,8,1,131.84.13.23.57.2,6,131.84.13.23.57,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,0.8170727999999999,835,22,17,131.84.13.6.0.3,6,131.84.13.6.0,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,2.22139254858981,938,2,17,131.84.13.74.42.9,6,131.84.13.74.42,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.1885475666666667,206,10,17,131.84.13.6.0.28,6,131.84.13.6.0,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,3.8668033199251965,76,15,17,131.84.13.74.42.45,6,131.84.13.74.42,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,2.085052613330751,329,20,4,131.84.13.22.49.52,6,131.84.13.22.49,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.655125408333333,148,1,22,131.84.13.23.121.54,6,131.84.13.23.121,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,2.3916986208704483,300,8,13,131.84.13.6.4.56,6,131.84.13.6.4,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.480313685,90,16,1,131.84.13.23.57.58,6,131.84.13.23.57,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.3531460499999999,347,11,17,131.84.13.74.42.68,6,131.84.13.74.42,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.50053515,284,13,20,131.87.39.51.66.71,6,131.87.39.51.66,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,0.9650884833333332,545,20,12,131.84.13.6.115.77,6,131.84.13.6.115,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.02386445,236,14,14,131.87.27.11.41.78,6,131.87.27.11.41,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.613574625,275,7,9,131.84.81.37.61.80,6,131.84.81.37.61,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,0.9650884833333332,481,20,17,131.84.13.74.42.82,6,131.84.13.74.42,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.3935709166666665,176,15,7,131.87.39.30.8.88,6,131.87.39.30.8,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.50053515,34,13,17,131.84.13.6.0.97,6,131.84.13.6.0,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,0.9820097666666666,225,2,10,131.87.39.30.26.101,6,131.87.39.30.26,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.0218600166666665,531,5,7,131.87.27.70.91.103,6,131.87.27.70.91,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.3531460499999999,239,11,9,131.84.13.22.35.109,6,131.84.13.22.35,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.50053515,481,13,20,131.84.13.23.50.110,6,131.84.13.23.50,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.50053515,406,13,7,131.87.27.70.91.118,6,131.87.27.70.91,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.4057268333333333,60,12,9,131.84.13.22.35.126,6,131.84.13.22.35,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.1200414833333332,224,6,14,131.87.27.11.41.127,6,131.87.27.11.41,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,0.3385286666666668,58,17,12,131.84.13.6.115.129,6,131.84.13.6.115,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,0.9016716,498,3,7,131.87.27.70.91.135,6,131.87.27.70.91,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,0.3385286666666668,171,17,16,131.87.39.5.79.144,6,131.87.39.5.79,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.02386445,138,14,17,131.84.13.6.0.145,6,131.84.13.6.0,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.575016668333333,347,8,16,131.87.39.5.79.155,6,131.87.39.5.79,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.4057268333333333,130,12,7,131.87.39.30.8.157,6,131.87.39.30.8,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.4348863333333333,176,21,17,131.84.13.6.0.159,6,131.84.13.6.0,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,0.7944794,546,23,4,131.84.13.22.49.161,6,131.84.13.22.49,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.1885475666666667,110,10,17,131.84.13.6.0.163,6,131.84.13.6.0,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,0.3385286666666668,248,17,20,131.84.81.76.114.165,6,131.84.81.76.114,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.4348863333333333,76,21,9,131.84.13.22.35.166,6,131.84.13.22.35,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.1885475666666667,329,10,12,131.84.13.6.115.175,6,131.84.13.6.115,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,0.7944794,126,23,13,131.84.13.6.4.177,6,131.84.13.6.4,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,0.3385286666666668,230,17,20,131.87.39.51.66.178,6,131.87.39.51.66,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,0.9650884833333332,217,20,7,131.84.13.23.44.183,6,131.84.13.23.44,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.5462302966666666,143,4,7,131.87.39.30.8.185,6,131.87.39.30.8,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,0.3385286666666668,68,17,18,131.84.13.74.104.187,6,131.84.13.74.104,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,0.9809568833333332,364,19,12,131.84.13.6.115.195,6,131.84.13.6.115,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.1885475666666667,391,10,16,131.84.13.23.19.196,6,131.84.13.23.19,5,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,7.491159988283365,475,17,16,131.84.13.6.0,5,131.84.13.6,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,4.685705798842462,392,13,16,131.84.13.6.4,5,131.84.13.6,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.1885475666666667,306,10,16,131.84.13.6.7,5,131.84.13.6,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,5.958366701089892,211,7,19,131.87.39.30.8,5,131.87.39.30,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.443274313333333,144,9,16,131.84.13.6.15,5,131.84.13.6,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.5462302966666666,139,4,6,131.87.39.20.16,5,131.87.39.20,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,0.8170727999999999,313,22,5,131.87.141.1.17,5,131.87.141.1,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,2.668040523268693,13,16,8,131.84.13.23.19,5,131.84.13.23,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.50053515,308,13,16,131.84.13.6.25,5,131.84.13.6,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,2.1704449044227343,541,10,19,131.87.39.30.26,5,131.87.39.30,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.4348863333333333,113,21,6,131.87.39.20.33,5,131.87.39.20,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,5.635806029847173,687,9,16,131.84.13.22.35,5,131.84.13.22,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.4517367833333332,463,18,16,131.84.13.6.40,5,131.84.13.6,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,3.16722464395064,222,14,2,131.87.27.11.41,5,131.87.27.11,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,8.733848927466338,212,17,8,131.84.13.74.42,5,131.84.13.74,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,2.5783627888080076,80,7,8,131.84.13.23.44,5,131.84.13.23,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.613574625,161,7,17,131.87.39.5.46,5,131.87.39.5,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.1200414833333332,54,6,16,131.84.13.22.47,5,131.84.13.22,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.4517367833333332,517,18,16,131.84.13.43.48,5,131.84.13.43,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,4.424842605535018,228,4,16,131.84.13.22.49,5,131.84.13.22,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,2.465062454485647,204,20,8,131.84.13.23.50,5,131.84.13.23,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.50053515,630,13,8,131.84.13.74.53,5,131.84.13.74,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.4348863333333333,211,21,6,131.87.39.171.55,5,131.87.39.171,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,6.363212825721885,402,1,8,131.84.13.23.57,5,131.84.13.23,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,3.055785039399275,242,9,6,131.84.81.37.61,5,131.84.81.37,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.575016668333333,259,8,2,131.87.27.11.63,5,131.87.27.11,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.1200414833333332,412,6,21,131.84.13.38.64,5,131.84.13.38,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,2.8037250531890616,39,20,4,131.87.39.51.66,5,131.87.39.51,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.4057268333333333,269,12,16,131.84.13.6.67,5,131.84.13.6,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.480313685,229,16,16,131.84.13.6.69,5,131.84.13.6,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,0.9820097666666666,251,2,5,131.87.27.128.75,5,131.87.27.128,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,3.393383871419822,259,16,17,131.87.39.5.79,5,131.87.39.5,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,0.8170727999999999,497,22,21,131.84.13.38.85,5,131.84.13.38,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.1200414833333332,245,6,16,131.84.13.22.86,5,131.84.13.22,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,5.036134036618828,104,7,11,131.87.27.70.91,5,131.87.27.70,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,0.9650884833333332,490,20,19,131.87.39.30.93,5,131.87.39.30,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.1885475666666667,32,10,4,131.87.39.51.96,5,131.87.39.51,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,0.9809568833333332,323,19,16,131.84.13.43.98,5,131.84.13.43,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.443274313333333,132,9,16,131.87.141.117.100,5,131.87.141.117,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,0.8170727999999999,258,22,16,131.87.141.117.102,5,131.87.141.117,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.7902614120244564,368,18,8,131.84.13.74.104,5,131.84.13.74,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.1200414833333332,334,6,4,131.87.39.51.111,5,131.87.39.51,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.3036024232656642,263,20,15,131.84.81.76.114,5,131.84.81.76,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,4.8740324989340325,142,12,16,131.84.13.6.115,5,131.84.13.6,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.1885475666666667,376,10,21,131.87.141.59.116,5,131.87.141.59,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,2.470723005084391,522,22,8,131.84.13.23.121,5,131.84.13.23,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.3531460499999999,157,11,15,131.84.13.12.123,5,131.84.13.12,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,40.0,1.4517367833333332,322,18,17,131.87.27.34.125,5,131.87.27.34,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,0.9016716,311,3,21,131.84.108.62.130,5,131.84.108.62,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.4057268333333333,152,12,17,131.84.13.89.133,5,131.84.13.89,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.613574625,199,7,5,131.87.141.1.134,5,131.87.141.1,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,0.9820097666666666,223,2,16,131.84.13.6.137,5,131.84.13.6,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,21.2,1.0218600166666665,721,5,12,131.87.107.194.138,5,131.87.107.194,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.4057268333333333,225,12,23,131.18.31.147.150,5,131.18.31.147,4,waxman,4,6,125.09751348483212,735.8281245139467
2011-06-26 15:00:00,0,74.0,1.02386445,73,14,21,131.84.113.65.152,5,131.84.113.65,4,waxman,4,6,125.09751348483212,735.8281245139467
