datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.9650884833333332,20,20,10,128.7.8.11.45.1.79.120,8,128.7.8.11.45.1.79,7,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,40.0,1.1200414833333332,147,6,7,128.7.8.11.2.59.110.187,8,128.7.4.175.110,5,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,74.0,0.8170727999999999,248,22,23,128.7.8.6.86.137.155,7,128.7.8.6.86.137,6,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,40.0,1.4348863333333333,509,21,21,128.7.8.11.2.54.60,7,128.7.8.11.2.54,6,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,21.2,0.9016716,249,3,5,128.7.8.11.2.9.132,7,128.7.8.11.2.9,6,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,21.2,0.7944794,190,23,9,128.7.8.11.45.1.163,7,128.7.8.11.45.1,6,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,21.2,0.7944794,345,23,9,128.7.8.11.45.1.88,7,128.7.8.11.45.1,6,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,74.0,1.4057268333333333,723,12,11,128.7.8.11.2.71.167,7,128.7.8.11.2.71,6,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,74.0,1.613574625,457,7,1,128.7.8.11.45.31.72,7,128.7.8.11.45.31,6,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,40.0,2.153568271399814,111,10,9,128.7.8.11.45.1.79,7,128.7.8.11.45.1,6,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,40.0,1.4057268333333333,210,12,9,128.7.8.11.45.1.112,7,128.7.8.11.45.1,6,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,40.0,1.50053515,161,13,9,128.7.8.11.45.1.127,7,128.7.8.11.45.1,6,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,21.2,1.3531460499999999,319,11,9,128.7.8.11.45.1.64,7,128.7.8.11.45.1,6,waxman,5,6,81.02842024181992,708.8323635763244
2011-06-26 15:00:00,0,74.0,0.9016716,636,3,1,128.7.8.11.45.31.129,7,128.7.8.11.45.31,6,waxman,5,6,81.02842024181992,708.8323635763244
