datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.655125408333333,141,1,1,164.115.79.4.0.30.1,7,164.115.79.4.0.30,6,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,0.3385286666666668,604,17,6,164.80.36.21.9.19.73,7,164.80.36.21.9.19,6,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,1.613574625,269,7,2,164.80.36.21.9.60.83,7,164.80.36.21.9.60,6,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,0.9820097666666666,254,2,1,164.115.79.4.0.30.111,7,164.115.79.4.0.30,6,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,1.480313685,437,16,11,164.80.36.21.9.27.151,7,164.80.36.21.9.27,6,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,21.2,1.480313685,444,16,6,164.80.36.21.9.19.156,7,164.80.36.21.9.19,6,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,1.613574625,168,7,2,164.80.36.21.9.60.158,7,164.80.36.21.9.60,6,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,1.3531460499999999,44,11,23,164.80.23.8.187.94.169,7,164.80.23.8.187.94,6,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,1.443274313333333,348,9,8,164.80.36.21.9.69.185,7,164.80.36.21.9.69,6,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,1.613574625,319,7,23,164.115.79.87.38.103.188,7,164.115.79.87.38.103,6,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,1.0218600166666665,553,5,14,164.80.36.21.9.5,6,164.80.36.21.9,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,0.9016716,489,3,14,164.80.36.21.9.18,6,164.80.36.21.9,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,2.9352408551453344,298,6,14,164.80.36.21.9.19,6,164.80.36.21.9,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,21.2,1.02386445,620,14,21,164.115.79.4.0.25,6,164.115.79.4.0,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,2.832963539506957,73,11,14,164.80.36.21.9.27,6,164.80.36.21.9,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,1.02386445,272,14,3,164.80.36.21.24.29,6,164.80.36.21.24,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,4.291696477268721,68,1,21,164.115.79.4.0.30,6,164.115.79.4.0,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,0.9809568833333332,115,19,14,164.80.36.21.9.48,6,164.80.36.21.9,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,4.207891682400771,214,2,14,164.80.36.21.9.60,6,164.80.36.21.9,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,1.4057268333333333,254,12,14,164.80.36.21.9.61,6,164.80.36.21.9,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,3.017213855497333,71,8,14,164.80.36.21.9.69,6,164.80.36.21.9,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,1.0218600166666665,223,5,12,164.115.57.39.40.70,6,164.115.57.39.40,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,21.2,1.1200414833333332,300,6,3,164.80.36.21.24.74,6,164.80.36.21.24,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,21.2,0.9016716,205,3,19,164.80.36.21.15.75,6,164.80.36.21.15,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,0.9016716,76,3,18,164.115.79.4.58.82,6,164.115.79.4.58,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,1.1885475666666667,51,10,4,164.80.36.53.89.86,6,164.80.36.53.89,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,0.9650884833333332,199,20,21,164.115.79.4.0.93,6,164.115.79.4.0,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,21.2,2.147583704862596,33,23,10,164.80.23.8.187.94,6,164.80.23.8.187,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,21.2,1.02386445,128,14,9,164.115.79.4.16.95,6,164.115.79.4.16,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,1.1885475666666667,232,10,16,164.80.36.2.59.96,6,164.80.36.2.59,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,0.3385286666666668,199,17,6,164.80.109.91.135.97,6,164.80.109.91.135,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,21.2,1.4517367833333332,383,18,21,164.115.79.4.0.98,6,164.115.79.4.0,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,1.4057268333333333,46,12,2,164.80.23.8.7.99,6,164.80.23.8.7,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,21.2,1.480313685,331,16,10,164.80.23.186.124.100,6,164.80.23.186.124,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,2.406819902236493,577,23,5,164.115.79.87.38.103,6,164.115.79.87.38,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,1.3935709166666665,420,15,14,164.115.79.42.63.107,6,164.115.79.42.63,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,0.9809568833333332,408,19,9,164.80.78.102.44.118,6,164.80.78.102.44,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,0.9809568833333332,61,19,4,164.115.79.42.150.127,6,164.115.79.42.150,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,1.1885475666666667,134,10,15,164.80.23.8.11.134,6,164.80.23.8.11,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,0.9650884833333332,240,20,15,164.80.36.166.85.142,6,164.80.36.166.85,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,21.2,1.3935709166666665,135,15,16,164.80.36.2.148.143,6,164.80.36.2.148,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,40.0,0.3385286666666668,768,17,4,164.80.36.53.89.146,6,164.80.36.53.89,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,0.9820097666666666,229,2,7,164.80.36.46.105.149,6,164.80.36.46.105,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,1.5462302966666666,441,4,3,164.176.141.3.112.153,6,164.176.141.3.112,5,waxman,4,6,125.80397325109743,830.2739993100286
2011-06-26 15:00:00,0,74.0,1.443274313333333,231,9,2,164.80.23.8.14.157,6,164.80.23.8.14,5,waxman,4,6,125.80397325109743,830.2739993100286
