datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.1885475666666667,108,10,12,198.83.76.182.129.15.102,7,198.83.76.182.129.15,6,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,40.0,1.4057268333333333,432,12,10,198.194.133.31.169.88.106,7,198.194.133.31.169.88,6,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,21.2,1.1885475666666667,532,10,2,198.83.57.0.22.56.172,7,198.83.57.0.22.56,6,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,40.0,1.0218600166666665,334,5,18,198.47.24.41.30.51.179,7,198.47.24.41.30.51,6,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,74.0,0.9809568833333332,323,19,9,198.83.57.124.109.1,6,198.83.57.124.109,5,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,74.0,1.4057268333333333,472,12,4,198.47.53.27.13.11,6,198.47.53.27.13,5,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,74.0,2.593719282110518,213,12,3,198.83.76.182.129.15,6,198.83.76.182.129,5,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,21.2,0.7944794,261,23,23,198.83.57.0.22.23,6,198.83.57.0.22,5,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,21.2,0.9809568833333332,186,19,9,198.83.57.124.109.45,6,198.83.57.124.109,5,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,74.0,2.4730785744174186,724,18,20,198.47.24.41.30.51,6,198.47.24.41.30,5,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,40.0,0.9809568833333332,164,19,6,198.47.53.27.160.54,6,198.47.53.27.160,5,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,40.0,2.16782286372959,14,2,23,198.83.57.0.22.56,6,198.83.57.0.22,5,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,74.0,1.655125408333333,191,1,23,198.83.57.0.22.59,6,198.83.57.0.22,5,waxman,4,6,195.63737280869623,890.9750742312924
2011-06-26 15:00:00,0,74.0,0.9650884833333332,48,20,15,198.47.43.28.32.74,6,198.47.43.28.32,5,waxman,4,6,195.63737280869623,890.9750742312924
