datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.0209221,238,13,3,77.40.54.0.1.13.20.26.61.87.103.107,12,77.40.54.0.1.13.20.26.61.87.103,11,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,21.2,1.9624601333333334,204,22,21,77.40.54.0.1.13.20.26.61.68.109.132,12,77.40.54.0.1.13.20.26.61.68.109,11,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,74.0,1.978528973333333,167,11,20,77.40.54.0.1.13.20.26.61.68.70,11,77.40.54.0.1.13.20.26.61.68,10,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,21.2,1.6457801355932207,187,14,4,77.40.54.0.2.10.14.41.44.45.71,11,77.40.54.0.2.10.14.41.44.45,10,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,74.0,3.269841387086257,99,3,20,77.40.54.0.1.13.20.26.61.87.103,11,77.40.54.0.1.13.20.26.61.87,10,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,40.0,1.978528973333333,787,11,20,77.40.54.0.1.13.20.26.61.68.104,11,77.40.54.0.1.13.20.26.61.68,10,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,21.2,3.7123896719249605,115,21,20,77.40.54.0.1.13.20.26.61.68.109,11,77.40.54.0.1.13.20.26.61.68,10,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,74.0,1.6152110666666668,874,16,2,77.40.54.0.5.8.39.65.76.119.129,11,77.40.54.0.5.8.39.65.76.119,10,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,21.2,1.978528973333333,384,11,18,77.40.54.0.3.11.12.22.35.123.138,11,77.40.54.0.3.11.12.22.35.123,10,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,74.0,1.7527881833333336,296,21,20,77.40.54.0.1.13.20.26.61.87.140,11,77.40.54.0.1.13.20.26.61.87,10,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,74.0,3.6648592855110467,228,4,15,77.40.54.0.2.10.14.41.44.45,10,77.40.54.0.2.10.14.41.44,9,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,74.0,1.7527881833333336,376,21,2,77.40.54.0.3.11.12.22.35.57,10,77.40.54.0.3.11.12.22.35,9,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,40.0,1.6152110666666668,99,6,17,77.40.54.0.1.13.20.26.29.64,10,77.40.54.0.1.13.20.26.29,9,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,40.0,9.038121554338852,562,20,13,77.40.54.0.1.13.20.26.61.68,10,77.40.54.0.1.13.20.26.61,9,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,40.0,1.9113632,295,1,2,77.40.54.0.3.11.12.18.43.74,10,77.40.54.0.3.11.12.18.43,9,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,40.0,2.0209221,538,13,15,77.40.54.0.2.10.14.41.44.80,10,77.40.54.0.2.10.14.41.44,9,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,40.0,1.6152110666666668,136,16,2,77.40.54.0.3.11.12.18.43.81,10,77.40.54.0.3.11.12.18.43,9,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,21.2,6.400967063436583,524,20,13,77.40.54.0.1.13.20.26.61.87,10,77.40.54.0.1.13.20.26.61,9,waxman,5,2,47.641822982486744,894.2457526120402
2011-08-28 11:00:00,0,74.0,2.0209221,76,13,17,77.40.54.0.1.13.20.26.29.88,10,77.40.54.0.1.13.20.26.29,9,waxman,5,2,47.641822982486744,894.2457526120402
