datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.4746132500000002,140,17,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.55,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,5,2,30.935072541979554,1128.7449753072408
2011-08-28 11:00:00,0,74.0,1.6152110666666668,324,6,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.103,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,5,2,30.935072541979554,1128.7449753072408
2011-08-28 11:00:00,0,40.0,1.9113632,51,1,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.139,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,5,2,30.935072541979554,1128.7449753072408
2011-08-28 11:00:00,0,74.0,2.0209221,299,13,21,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11.26,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11,16,waxman,5,2,30.935072541979554,1128.7449753072408
2011-08-28 11:00:00,0,21.2,6.928765116194084,179,19,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,waxman,5,2,30.935072541979554,1128.7449753072408
2011-08-28 11:00:00,0,40.0,1.7527881833333336,391,21,15,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77.79,17,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77,16,waxman,5,2,30.935072541979554,1128.7449753072408
2011-08-28 11:00:00,0,74.0,1.6152110666666668,292,6,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.83,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,waxman,5,2,30.935072541979554,1128.7449753072408
2011-08-28 11:00:00,0,74.0,1.9624601333333334,89,22,2,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49.84,17,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49,16,waxman,5,2,30.935072541979554,1128.7449753072408
2011-08-28 11:00:00,0,21.2,1.82810565,268,15,3,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68.101,17,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68,16,waxman,5,2,30.935072541979554,1128.7449753072408
2011-08-28 11:00:00,0,74.0,3.7730775303450597,383,21,12,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6,15,waxman,5,2,30.935072541979554,1128.7449753072408
2011-08-28 11:00:00,0,21.2,2.0209221,314,13,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.22,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,5,2,30.935072541979554,1128.7449753072408
2011-08-28 11:00:00,0,21.2,10.127525023198721,234,16,12,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6,15,waxman,5,2,30.935072541979554,1128.7449753072408
2011-08-28 11:00:00,0,74.0,3.9755827092145797,299,2,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,5,2,30.935072541979554,1128.7449753072408
