datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5498133833333334,716,7,1,80.59.50.0.39.47.63,7,80.59.50.0.39.47,6,barabasi,1,4,47.52340185712781,315.0978661654875
2010-12-28 11:00:00,0,21.2,1.3192231,475,8,6,80.59.50.61.1.62.67,7,80.59.50.61.1.62,6,barabasi,1,4,47.52340185712781,315.0978661654875
2010-12-28 11:00:00,0,40.0,1.5076644333333333,588,13,15,80.59.50.61.1.22,6,80.59.50.61.1,5,barabasi,1,4,47.52340185712781,315.0978661654875
2010-12-28 11:00:00,0,40.0,1.42034015,639,16,15,80.59.50.61.1.23,6,80.59.50.61.1,5,barabasi,1,4,47.52340185712781,315.0978661654875
2010-12-28 11:00:00,0,40.0,1.1212639333333332,116,5,15,80.59.50.61.1.24,6,80.59.50.61.1,5,barabasi,1,4,47.52340185712781,315.0978661654875
2010-12-28 11:00:00,0,40.0,1.5581009,263,10,15,80.59.50.61.1.35,6,80.59.50.61.1,5,barabasi,1,4,47.52340185712781,315.0978661654875
2010-12-28 11:00:00,0,21.2,0.6046071833333337,719,20,21,80.7.14.6.25.46,6,80.7.14.6.25,5,barabasi,1,4,47.52340185712781,315.0978661654875
2010-12-28 11:00:00,0,21.2,1.7056226809945043,441,1,15,80.59.50.0.39.47,6,80.59.50.0.39,5,barabasi,1,4,47.52340185712781,315.0978661654875
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,1153,23,15,80.59.50.61.1.51,6,80.59.50.61.1,5,barabasi,1,4,47.52340185712781,315.0978661654875
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,701,23,14,80.7.4.82.18.55,6,80.7.4.82.18,5,barabasi,1,4,47.52340185712781,315.0978661654875
