datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,0.15670041666666634,468,1,10,91.71.3.10.35.72,6,91.71.3.10.35,5,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,906,23,22,91.71.3.10.34.73,6,91.71.3.10.34,5,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.12203345,733,14,15,91.71.3.6.8,5,91.71.3.6,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.5498133833333334,372,7,18,91.4.1.2.23,5,91.4.1.2,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.2777941166666666,127,6,15,91.71.3.10.26,5,91.71.3.10,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,0.9112966575202524,363,22,15,91.71.3.10.34,5,91.71.3.10,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,1.714795362101867,721,10,15,91.71.3.10.35,5,91.71.3.10,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.12203345,835,14,11,91.71.3.16.36,5,91.71.3.16,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,336,23,5,91.4.0.12.40,5,91.4.0.12,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,1.4972936666666667,89,11,18,91.4.1.2.43,5,91.4.1.2,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,251,17,8,91.4.9.21.45,5,91.4.9.21,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,0.6046071833333337,264,20,13,91.4.1.30.48,5,91.4.1.30,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.1046838666666667,718,12,10,91.71.27.31.49,5,91.71.27.31,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,0.6046071833333337,859,20,11,91.71.3.16.52,5,91.71.3.16,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.12203345,153,14,15,91.71.3.10.54,5,91.71.3.10,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.45809084,472,9,18,91.4.1.2.55,5,91.4.1.2,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.1212639333333332,170,5,15,91.4.1.22.56,5,91.4.1.22,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,1.42034015,374,16,4,91.71.3.18.57,5,91.71.3.18,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,551,23,10,91.4.1.28.60,5,91.4.1.28,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,1.42034015,270,16,22,91.71.3.75.61,5,91.71.3.75,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,1.4994811333333335,720,4,4,91.71.3.18.63,5,91.71.3.18,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.5475188333333334,810,18,18,91.4.1.2.65,5,91.4.1.2,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.12203345,911,14,11,91.71.3.16.66,5,91.71.3.16,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,0.54673325,278,21,5,91.4.0.12.69,5,91.4.0.12,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.05689027,190,2,6,91.71.3.76.74,5,91.71.3.76,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,1.1212639333333332,454,5,15,91.71.3.10.81,5,91.71.3.10,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.3390497666666668,529,19,15,91.4.1.22.82,5,91.4.1.22,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,0.15670041666666634,121,1,10,91.71.27.31.84,5,91.71.27.31,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.0415661333333337,992,15,11,91.71.3.29.85,5,91.71.3.29,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,1.5581009,256,10,21,91.71.3.13.86,5,91.71.3.13,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,341,23,14,91.71.27.67.90,5,91.71.27.67,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,0.6046071833333337,788,20,19,91.71.27.47.93,5,91.71.27.47,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.45809084,374,9,10,91.4.1.28.94,5,91.4.1.28,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,570,17,11,91.4.0.37.96,5,91.4.0.37,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.12203345,791,14,23,91.4.0.25.97,5,91.4.0.25,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,487,23,18,91.4.1.2.99,5,91.4.1.2,4,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,6.86641918936928,58,18,4,91.4.1.2,4,91.4.1,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.3390497666666668,1024,19,23,91.4.0.5,4,91.4.0,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,2.1602418676704653,757,15,4,91.71.3.6,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.2777941166666666,763,6,4,91.71.3.7,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,7.185866694303975,179,15,4,91.71.3.10,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.4972936666666667,260,11,4,91.4.1.11,4,91.4.1,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,0.9426827956068221,865,5,23,91.4.0.12,4,91.4.0,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,2.1045121209933964,198,21,4,91.71.3.13,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.5475188333333334,723,18,23,91.4.0.15,4,91.4.0,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,4.339766047264081,993,11,4,91.71.3.16,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,4.418072629037882,788,4,4,91.71.3.18,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.3192231,184,8,23,91.4.0.19,4,91.4.0,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.12203345,598,14,4,91.4.1.20,4,91.4.1,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,0.12930412216877052,555,8,3,91.4.9.21,4,91.4.9,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,3.498110994442377,449,15,4,91.4.1.22,4,91.4.1,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.5076644333333333,416,13,4,91.4.1.24,4,91.4.1,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,0.39348951307244173,457,23,23,91.4.0.25,4,91.4.0,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,2.2899396772372915,640,10,4,91.4.1.28,4,91.4.1,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,2.534944061274648,698,11,4,91.71.3.29,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,2.1121282196549322,374,13,4,91.4.1.30,4,91.4.1,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,2.816292691503188,660,10,1,91.71.27.31,4,91.71.27,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,234,17,4,91.71.3.33,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,0.3057348112995981,702,11,23,91.4.0.37,4,91.4.0,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.5581009,755,10,23,91.4.0.38,4,91.4.0,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.45809084,360,9,9,91.4.17.39,4,91.4.17,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.0415661333333337,666,15,4,91.71.3.41,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,260,23,23,91.4.0.42,4,91.4.0,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,0.54673325,306,21,4,91.4.1.44,4,91.4.1,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,1.12203345,676,14,4,91.71.3.46,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.9432289316467921,706,19,1,91.71.27.47,4,91.71.27,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.5581009,789,10,23,91.4.0.51,4,91.4.0,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.3192231,570,8,4,91.4.1.53,4,91.4.1,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,0.6046071833333337,736,20,9,91.4.17.58,4,91.4.17,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.4994811333333335,453,4,1,91.71.27.59,4,91.71.27,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.0415661333333337,797,15,23,91.4.0.62,4,91.4.0,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,0.54673325,464,21,4,91.4.1.64,4,91.4.1,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,0.39684664274376724,417,14,1,91.71.27.67,4,91.71.27,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,1.3192231,319,8,3,91.4.9.70,4,91.4.9,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,3.0580074640302355,946,22,4,91.71.3.75,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,2.3339121654427584,535,6,4,91.71.3.76,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,1.3390497666666668,482,19,4,91.4.1.77,4,91.4.1,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,1.0415661333333337,607,15,4,91.4.14.78,4,91.4.14,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.42034015,387,16,9,91.4.17.79,4,91.4.17,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,1.3390497666666668,631,19,4,91.71.3.80,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,74.0,0.54673325,797,21,4,91.4.14.87,4,91.4.14,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.0415661333333337,361,15,10,91.4.68.88,4,91.4.68,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.4972936666666667,211,11,4,91.4.14.89,4,91.4.14,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,21.2,1.5076644333333333,483,13,4,91.71.3.92,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
2010-12-28 11:00:00,0,40.0,1.63794955,700,22,4,91.71.3.95,4,91.71.3,3,barabasi,0,4,92.3468785810213,304.56377964272895
