datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,624,23,13,99.87.73.7.10.13.69.46,8,99.87.73.7.10.13.69,7,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,21.2,1.63794955,445,22,1,99.87.73.0.1.15.14.61,8,99.87.73.0.1.15.14,7,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,40.0,1.42034015,857,16,1,99.87.73.0.1.15.14.72,8,99.87.73.0.1.15.14,7,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,74.0,3.2080771741232947,796,1,6,99.87.73.0.1.15.14,7,99.87.73.0.1.15,6,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,40.0,1.63794955,433,22,12,99.87.73.0.1.33.19,7,99.87.73.0.1.33,6,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,459,17,18,99.87.73.0.1.3.22,7,99.87.73.0.1.3,6,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,21.2,1.2777941166666666,814,6,3,99.87.73.0.1.11.24,7,99.87.73.0.1.11,6,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,21.2,0.15670041666666634,918,1,19,99.87.73.0.1.2.27,7,99.87.73.0.1.2,6,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,40.0,1.63794955,607,22,12,99.87.73.0.1.33.35,7,99.87.73.0.1.33,6,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,77,23,18,99.87.73.0.1.3.37,7,99.87.73.0.1.3,6,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,74.0,0.15670041666666634,752,1,19,99.87.73.0.1.2.43,7,99.87.73.0.1.2,6,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,21.2,1.5475188333333334,810,18,6,99.87.73.0.1.15.48,7,99.87.73.0.1.15,6,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,812,17,10,99.87.73.0.1.23.50,7,99.87.73.0.1.23,6,barabasi,3,4,59.590774438349754,367.48786078127944
2010-12-28 11:00:00,0,21.2,1.63794955,749,22,9,99.87.73.0.1.17.53,7,99.87.73.0.1.17,6,barabasi,3,4,59.590774438349754,367.48786078127944
