datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.45809084,812,9,14,53.11.1.3.5.78,6,53.11.1.3.5,5,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,2.573842932295098,371,14,9,53.11.1.3.5,5,53.11.1.3,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,1.0409481,558,3,14,53.11.1.0.7,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.1212639333333332,784,5,9,53.11.1.3.10,5,53.11.1.3,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.1212639333333332,831,5,14,53.11.1.0.12,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.4972936666666667,991,11,14,53.11.1.0.15,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,0.54673325,596,21,9,53.11.1.3.22,5,53.11.1.3,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,1.45809084,140,9,8,53.11.1.4.24,5,53.11.1.4,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,0.6046071833333337,847,20,14,53.11.1.0.29,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,1.05689027,1154,2,14,53.11.1.0.30,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.5498133833333334,967,7,14,53.11.1.0.31,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,1.1046838666666667,699,12,14,53.11.1.0.43,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,192,17,14,53.11.1.0.45,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,1.4972936666666667,465,11,8,53.11.1.4.49,5,53.11.1.4,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,1.3390497666666668,809,19,4,53.11.1.71.52,5,53.11.1.71,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,1.5076644333333333,985,13,14,53.11.1.0.55,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,1.5581009,573,10,15,53.11.1.27.56,5,53.11.1.27,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,1.5581009,330,10,17,53.11.34.9.59,5,53.11.34.9,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.2777941166666666,354,6,11,53.11.26.48.60,5,53.11.26.48,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.4972936666666667,989,11,14,53.11.1.0.62,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.5581009,598,10,9,53.11.1.3.64,5,53.11.1.3,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,0.15670041666666634,541,1,15,53.11.66.58.67,5,53.11.66.58,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.4994811333333335,426,4,14,53.11.8.20.68,5,53.11.8.20,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,1.12203345,343,14,4,53.11.8.65.69,5,53.11.8.65,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,1.2777941166666666,585,6,15,53.11.1.41.70,5,53.11.1.41,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,1.42034015,1074,16,14,53.11.1.0.72,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,0.54673325,404,21,14,53.11.1.0.77,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.2777941166666666,569,6,14,53.11.1.0.80,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,0.54673325,559,21,14,53.11.1.0.83,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,1.5076644333333333,556,13,11,53.11.8.13.84,5,53.11.8.13,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,1.5581009,144,10,8,53.11.1.4.85,5,53.11.1.4,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,1.5581009,584,10,8,53.11.1.4.86,5,53.11.1.4,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,1.5475188333333334,416,18,9,53.11.1.3.88,5,53.11.1.3,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,1.0415661333333337,906,15,15,53.11.1.41.89,5,53.11.1.41,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,0.15670041666666634,173,1,15,53.11.1.41.92,5,53.11.1.41,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,0.15670041666666634,237,1,12,53.11.33.36.93,5,53.11.33.36,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,1.4972936666666667,737,11,14,53.11.1.0.96,5,53.11.1.0,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,1.1212639333333332,481,5,8,53.11.1.4.98,5,53.11.1.4,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,1.3390497666666668,388,19,15,53.11.1.41.99,5,53.11.1.41,4,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,16.157166705389,180,14,7,53.11.1.0,4,53.11.1,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.5475188333333334,334,18,7,53.11.1.2,4,53.11.1,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,8.78695842157175,315,9,7,53.11.1.3,4,53.11.1,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,8.507768951226964,559,8,7,53.11.1.4,4,53.11.1,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.5475188333333334,573,18,14,53.11.8.6,4,53.11.8,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,0.36905711781700834,664,17,14,53.11.34.9,4,53.11.34,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,3.003080194474583,564,11,14,53.11.8.13,4,53.11.8,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,0.54673325,1046,21,7,53.11.1.16,4,53.11.1,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,0.54673325,707,21,14,53.11.8.17,4,53.11.8,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,1.45809084,830,9,14,53.11.8.18,4,53.11.8,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.5581009,667,10,14,53.11.8.19,4,53.11.8,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,74.0,2.6180294456172692,19,14,14,53.11.8.20,4,53.11.8,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.1212639333333332,585,5,7,53.11.1.21,4,53.11.1,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,40.0,1.5581009,355,10,14,53.11.8.25,4,53.11.8,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,2.5989462418458964,545,15,7,53.11.1.27,4,53.11.1,3,barabasi,0,4,77.51203251361446,304.14066911286466
2010-12-28 11:00:00,0,21.2,1.3390497666666668,777,19,8,53.11.14.32,4,53.11.14,3,barabasi,0,4,77.51203251361446,304.14066911286466
