datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,831,17,12,86.2.0.1.5.7.21,7,86.2.0.1.5.7,6,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,367,17,12,86.2.0.1.5.7.25,7,86.2.0.1.5.7,6,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,217,17,12,86.2.0.1.5.7.53,7,86.2.0.1.5.7,6,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,40.0,1.1046838666666667,1134,12,18,86.2.0.4.88.22.92,7,86.2.0.4.88.22,6,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,40.0,1.3192231,209,8,7,86.2.0.1.5.76.93,7,86.2.0.1.5.76,6,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,40.0,2.6501464370700543,488,18,18,86.2.0.4.88.22,6,86.2.0.4.88,5,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,0.54673325,781,21,10,86.2.34.0.33.67,6,86.2.0.33,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,1.1046838666666667,259,12,22,86.2.0.20.48.70,6,86.2.0.20.48,5,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,40.0,1.3390497666666668,441,19,21,86.2.12.40.13.78,6,86.2.12.40.13,5,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,437,23,11,86.2.51.40.12.89,6,86.2.12,3,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,0.54673325,348,21,18,86.2.0.4.88.99,6,86.2.0.4.88,5,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,21.2,-2.466858239950996,650,12,11,86.2.0.1.5.7,6,86.2.0.1.5,5,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,40.0,2.868496012391124,284,7,11,86.2.0.1.5.76,6,86.2.0.1.5,5,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,40.0,1.8846080606904299,442,21,19,86.2.12.40.13,5,86.2.12.40,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,21.2,1.5581009,394,10,14,86.2.12.14.18,5,86.2.14,3,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,40.0,1.5475188333333334,464,18,18,86.2.0.11.19,5,86.2.0.11,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,1.1212639333333332,417,5,10,86.2.0.33.27,5,86.2.0.33,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,1.3192231,748,8,12,86.2.0.1.30,5,86.2.0.1,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,40.0,0.54673325,955,21,14,86.2.0.20.31,5,86.2.0.20,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,40.0,1.42034015,583,16,8,86.2.0.4.39,5,86.2.0.4,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,21.2,0.15670041666666634,349,1,12,86.2.12.15.41,5,86.2.12.15,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,1.12203345,407,14,14,86.2.12.14.42,5,86.2.14,3,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,21.2,1.05689027,217,2,18,86.2.0.11.44,5,86.2.0.11,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,1.1212639333333332,155,5,12,86.2.12.15.45,5,86.2.12.15,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,0.15670041666666634,783,1,19,86.2.12.40.46,5,86.2.12.40,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,21.2,2.7424696446650287,494,22,14,86.2.0.20.48,5,86.2.0.20,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,21.2,1.42034015,465,16,4,86.2.12.74.49,5,86.2.12.74,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,21.2,1.42034015,393,16,19,86.2.12.40.51,5,86.2.12.40,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,21.2,0.15670041666666634,560,1,9,86.2.0.34.54,5,86.2.0.34,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,40.0,1.42034015,833,16,18,86.2.0.11.57,5,86.2.0.11,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,1.5076644333333333,460,13,12,86.2.12.15.58,5,86.2.12.15,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,1.5498133833333334,377,7,8,86.2.0.4.61,5,86.2.0.4,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,21.2,1.45809084,426,9,10,86.2.0.56.62,5,86.2.0.56,4,barabasi,5,4,22.253756665891864,248.82936654220626
2010-12-28 11:00:00,0,74.0,0.15670041666666634,576,1,14,86.2.0.20.64,5,86.2.0.20,4,barabasi,5,4,22.253756665891864,248.82936654220626
