datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.42034015,418,16,3,80.59.14.6.2.29.36,7,80.59.14.6.2.29,6,barabasi,4,4,87.22162548151431,407.0209505974798
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,701,23,14,80.59.14.17.12.18.55,7,80.59.14.17.12.18,6,barabasi,4,4,87.22162548151431,407.0209505974798
2010-12-28 11:00:00,0,21.2,1.05689027,319,2,3,80.59.14.6.2.29.57,7,80.59.14.6.2.29,6,barabasi,4,4,87.22162548151431,407.0209505974798
2010-12-28 11:00:00,0,21.2,1.3192231,475,8,6,80.59.14.27.1.62.67,7,80.59.14.27.1.62,6,barabasi,4,4,87.22162548151431,407.0209505974798
2010-12-28 11:00:00,0,21.2,1.5498133833333334,662,7,3,80.59.14.6.2.29.72,7,80.59.14.6.2.29,6,barabasi,4,4,87.22162548151431,407.0209505974798
2010-12-28 11:00:00,0,21.2,1.1046838666666667,95,12,9,80.59.14.6.0.13.73,7,80.59.14.6.0.13,6,barabasi,4,4,87.22162548151431,407.0209505974798
2010-12-28 11:00:00,0,21.2,1.63794955,289,22,18,80.59.14.6.0.37.83,7,80.59.14.6.0.37,6,barabasi,4,4,87.22162548151431,407.0209505974798
2010-12-28 11:00:00,0,21.2,1.5581009,454,10,18,80.59.14.6.0.37.95,7,80.59.14.6.0.37,6,barabasi,4,4,87.22162548151431,407.0209505974798
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,623,17,21,80.59.14.6.0.9,6,80.59.14.6.0,5,barabasi,4,4,87.22162548151431,407.0209505974798
2010-12-28 11:00:00,0,74.0,2.5623528858953573,565,9,21,80.59.14.6.0.13,6,80.59.14.6.0,5,barabasi,4,4,87.22162548151431,407.0209505974798
2010-12-28 11:00:00,0,74.0,0.3969220332892254,465,14,20,80.59.14.17.12.18,6,80.59.14.17.12,5,barabasi,4,4,87.22162548151431,407.0209505974798
2010-12-28 11:00:00,0,21.2,0.6046071833333337,656,20,15,80.59.14.6.2.19,6,80.59.14.6.2,5,barabasi,4,4,87.22162548151431,407.0209505974798
2010-12-28 11:00:00,0,40.0,1.5076644333333333,588,13,15,80.59.14.27.1.22,6,80.59.14.27.1,5,barabasi,4,4,87.22162548151431,407.0209505974798
