datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.12203345,776,14,19,3.5.1.10.38.59,6,3.5.1.10.38,5,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,317,17,11,3.5.1.15.61.76,6,3.5.1.15.61,5,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.0415661333333337,718,15,21,3.5.1.10.47.86,6,3.5.1.10.47,5,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.5581009,950,10,4,3.5.1.0.7.90,6,3.5.1.0.7,5,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.3390497666666668,514,19,4,3.5.1.0.7.94,6,3.5.1.0.7,5,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.63794955,170,22,7,3.5.1.2.4,5,3.5.1.2,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,4.386870782615283,555,4,1,3.5.1.0.7,5,3.5.1.0,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.5076644333333333,319,13,1,3.5.1.0.16,5,3.5.1.0,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.63794955,702,22,21,3.5.1.10.20,5,3.5.1.10,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,536,23,1,3.5.1.0.26,5,3.5.1.0,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,111,23,1,3.5.1.0.31,5,3.5.1.0,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.0415661333333337,353,15,21,3.5.1.10.34,5,3.5.1.10,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.3192231,671,8,7,3.5.1.2.37,5,3.5.1.2,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,2.460576999113905,245,19,21,3.5.1.10.38,5,3.5.1.10,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.3192231,162,8,10,3.5.14.22.39,5,3.5.14.22,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,0.6046071833333337,213,20,21,3.5.1.10.44,5,3.5.1.10,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.5878957732431322,749,21,21,3.5.1.10.47,5,3.5.1.10,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.4972936666666667,669,11,7,3.5.1.2.50,5,3.5.1.2,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.1212639333333332,409,5,21,3.5.1.10.52,5,3.5.1.10,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,0.3070354038280221,272,11,20,3.5.1.15.61,5,3.5.1.15,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,0.6046071833333337,328,20,1,3.5.1.0.65,5,3.5.1.0,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.45809084,645,9,21,3.5.1.10.66,5,3.5.1.10,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,667,23,1,3.5.1.0.67,5,3.5.1.0,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.05689027,554,2,3,3.5.1.41.68,5,3.5.1.41,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.3390497666666668,583,19,3,3.5.1.41.70,5,3.5.1.41,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.05689027,289,2,20,3.5.1.15.71,5,3.5.1.15,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.1046838666666667,497,12,20,3.5.1.15.78,5,3.5.1.15,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.3390497666666668,534,19,1,3.5.1.0.83,5,3.5.1.0,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.2777941166666666,183,6,21,3.5.1.10.84,5,3.5.1.10,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.12203345,728,14,1,3.5.1.0.89,5,3.5.1.0,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.2777941166666666,458,6,22,3.5.1.11.91,5,3.5.1.11,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,403,23,10,3.5.1.56.96,5,3.5.1.56,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.45809084,700,9,22,3.6.13.29.99,5,3.6.13.29,4,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,6.928146032380925,805,1,4,3.5.1.0,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,6.002661130268409,670,7,4,3.5.1.2,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,11.716198559691266,502,21,4,3.5.1.10,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,2.9153561850379823,352,22,4,3.5.1.11,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,3.0726418889147245,427,20,4,3.5.1.15,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.12203345,488,14,21,3.6.13.19,4,3.6.13,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,2.876905070370153,155,10,8,3.5.14.22,4,3.5.14,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.1046838666666667,529,12,16,3.30.23.25,4,3.30.23,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.5475188333333334,1119,18,4,3.5.1.27,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.42034015,524,16,16,3.30.23.28,4,3.30.23,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,3.093829043633407,144,22,21,3.6.13.29,4,3.6.13,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,566,23,6,3.5.8.35,4,3.5.8,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,0.54673325,761,21,14,3.6.21.36,4,3.6.21,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,3.432165060536981,375,3,4,3.5.1.41,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.0409481,757,3,21,3.6.13.43,4,3.6.13,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.3192231,850,8,16,3.30.23.46,4,3.30.23,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.0415661333333337,880,15,7,3.58.40.48,4,3.58.40,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.4994811333333335,886,4,4,3.5.1.51,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,0.6046071833333337,1127,20,4,3.5.1.54,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,0.8328656797361405,601,10,4,3.5.1.56,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.3390497666666668,473,19,17,3.30.45.64,4,3.30.45,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.0409481,902,3,4,3.24.69.74,4,3.24.69,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.3192231,418,8,9,3.6.42.77,4,3.6.42,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.3192231,686,8,6,3.5.9.79,4,3.5.9,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.5076644333333333,160,13,6,3.5.9.80,4,3.5.9,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.12203345,402,14,14,3.12.60.81,4,3.12.60,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,0.15670041666666634,860,1,4,3.5.1.85,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.3192231,537,8,4,3.5.1.88,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.63794955,993,22,12,3.5.82.92,4,3.5.82,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.0409481,172,3,4,3.5.1.95,4,3.5.1,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,0.15670041666666634,856,1,6,3.5.8.98,4,3.5.8,3,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,42.40400011963845,900,4,17,3.5.1,3,3.5,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,0.7093886445953722,673,6,17,3.5.8,3,3.5,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,4.10387458051631,822,6,17,3.5.9,3,3.5,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,5.795868247539615,164,21,2,3.6.13,3,3.6,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,4.19546343830045,179,8,17,3.5.14,3,3.5,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.5076644333333333,658,13,10,3.97.17,3,3.97,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.5475188333333334,408,18,17,3.5.18,3,3.5,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.6686488310268106,574,14,2,3.6.21,3,3.6,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,5.260882205546926,198,16,19,3.30.23,3,3.30,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.5475188333333334,786,18,17,3.5.32,3,3.5,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.3192231,220,8,17,3.24.33,3,3.24,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,2.587905877474822,735,7,18,3.58.40,3,3.58,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,2.776936996163382,598,9,2,3.6.42,3,3.6,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,0.14916088644725645,123,17,19,3.30.45,3,3.30,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,0.6046071833333337,840,20,4,3.12.55,3,3.12,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,2.2433148837408847,187,14,4,3.12.60,3,3.12,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,1.4994811333333335,56,4,17,3.5.62,3,3.5,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,451,23,17,3.5.63,3,3.5,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,2.539922792678877,442,4,17,3.24.69,3,3.24,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.45809084,564,9,17,3.5.72,3,3.5,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.5076644333333333,236,13,2,3.6.73,3,3.6,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.5581009,658,10,17,3.5.75,3,3.5,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,2.7412529873920546,736,12,17,3.5.82,3,3.5,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.45809084,510,9,17,3.24.87,3,3.24,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,699,23,17,3.24.93,3,3.24,2,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,58.97786744483329,585,17,23,3.5,2,3,1,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,12.777486307388964,146,2,23,3.6,2,3,1,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,4.346459312200851,724,4,23,3.12,2,3,1,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,3.390117869100157,329,17,23,3.24,2,3,1,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,6.740946027061509,254,19,23,3.30,2,3,1,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.63794955,390,22,23,3.49,2,3,1,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,74.0,1.1212639333333332,873,5,23,3.53,2,3,1,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,1.12203345,583,14,23,3.57,2,3,1,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,21.2,4.1281103924075655,120,18,23,3.58,2,3,1,barabasi,4,4,95.43418642629672,295.0975464690043
2010-12-28 11:00:00,0,40.0,3.0603232698159144,201,10,23,3.97,2,3,1,barabasi,4,4,95.43418642629672,295.0975464690043
