datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,0.15670041666666634,541,1,15,53.11.26.35.58.67,6,53.11.26.35.58,5,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,1.2777941166666666,251,6,12,53.11.75.3.43.70,6,53.11.75.3.43,5,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.45809084,812,9,14,53.11.75.3.5.78,6,53.11.75.3.5,5,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,1.0415661333333337,771,15,15,53.11.26.35.58.89,6,53.11.26.35.58,5,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,2.573842932295098,371,14,9,53.11.75.3.5,5,53.11.75.3,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.0409481,405,3,8,53.11.23.4.7,5,53.11.23.4,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.1212639333333332,784,5,9,53.11.75.3.10,5,53.11.75.3,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.1212639333333332,389,5,8,53.11.23.4.12,5,53.11.23.4,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,0.54673325,596,21,9,53.11.75.3.22,5,53.11.75.3,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,1.45809084,140,9,8,53.11.23.4.24,5,53.11.23.4,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,0.6046071833333337,536,20,15,53.39.97.27.29,5,53.39.97.27,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,1.05689027,459,2,8,53.11.23.4.30,5,53.11.23.4,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.5498133833333334,480,7,9,53.11.75.3.31,5,53.11.75.3,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,2.381869028532539,204,12,9,53.11.75.3.43,5,53.11.75.3,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,192,17,14,53.11.1.0.45,5,53.11.1.0,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,1.4972936666666667,465,11,8,53.11.23.4.49,5,53.11.23.4,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,1.3390497666666668,401,19,11,53.11.26.48.52,5,53.11.26.48,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,1.5076644333333333,985,13,14,53.11.1.0.55,5,53.11.1.0,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,1.5581009,573,10,15,53.39.97.27.56,5,53.39.97.27,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,2.238541500928071,308,15,15,53.11.26.35.58,5,53.11.26.35,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,1.5581009,330,10,17,53.11.34.9.59,5,53.11.34.9,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.2777941166666666,354,6,11,53.11.26.48.60,5,53.11.26.48,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.4972936666666667,989,11,14,53.11.1.0.62,5,53.11.1.0,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.5581009,598,10,9,53.11.75.3.64,5,53.11.75.3,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,1.12203345,578,14,15,53.11.26.35.69,5,53.11.26.35,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,1.42034015,725,16,9,53.11.75.3.72,5,53.11.75.3,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,0.54673325,404,21,14,53.11.1.0.77,5,53.11.1.0,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.2777941166666666,569,6,14,53.11.1.0.80,5,53.11.1.0,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,0.54673325,559,21,14,53.11.1.0.83,5,53.11.1.0,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,1.5581009,144,10,8,53.11.23.4.85,5,53.11.23.4,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,1.5581009,584,10,8,53.11.23.4.86,5,53.11.23.4,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,1.5475188333333334,416,18,9,53.11.75.3.88,5,53.11.75.3,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,0.15670041666666634,201,1,11,53.11.26.48.92,5,53.11.26.48,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,0.15670041666666634,237,1,12,53.11.33.36.93,5,53.11.33.36,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,1.4972936666666667,737,11,14,53.11.1.0.96,5,53.11.1.0,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,1.1212639333333332,481,5,8,53.11.23.4.98,5,53.11.23.4,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,1.5076644333333333,556,13,11,53.11.8.13.84,5,53.11.8.13,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,1.3390497666666668,424,19,14,53.11.8.20.32,5,53.11.8.20,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.4994811333333335,426,4,14,53.11.8.20.68,5,53.11.8.20,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,1.0415661333333337,514,15,14,53.11.8.20.79,5,53.11.8.20,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,1.3390497666666668,529,19,14,53.11.8.20.99,5,53.11.8.20,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,1.4972936666666667,865,11,7,53.11.8.44.15,5,53.11.8.44,4,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,6.788012645111299,180,14,7,53.11.1.0,4,53.11.1,3,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.5475188333333334,334,18,7,53.11.1.2,4,53.11.1,3,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,14.13230845109345,378,9,12,53.11.75.3,4,53.11.75,3,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,11.722733168546311,342,8,4,53.11.23.4,4,53.11.23,3,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.5475188333333334,573,18,14,53.11.8.6,4,53.11.8,3,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,40.0,0.36905711781700834,664,17,14,53.11.34.9,4,53.11.34,3,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,74.0,0.54673325,1046,21,7,53.11.1.16,4,53.11.1,3,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,0.54673325,605,21,21,53.39.28.17,4,53.39.28,3,barabasi,1,4,81.2053483995486,328.43806062904054
2010-12-28 11:00:00,0,21.2,1.45809084,818,9,14,53.11.82.18,4,53.11.82,3,barabasi,1,4,81.2053483995486,328.43806062904054
