datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,344,23,12,99.42.18.0.5.34.76,7,99.42.18.0.5.34,6,barabasi,1,4,70.29049144905963,335.96613709820394
2010-12-28 11:00:00,0,21.2,1.3390497666666668,705,19,10,99.42.18.0.1.20,6,99.42.18.0.1,5,barabasi,1,4,70.29049144905963,335.96613709820394
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,459,17,18,99.42.18.0.3.22,6,99.42.18.0.3,5,barabasi,1,4,70.29049144905963,335.96613709820394
2010-12-28 11:00:00,0,21.2,1.2777941166666666,137,6,5,99.42.18.0.10.25,6,99.42.18.0.10,5,barabasi,1,4,70.29049144905963,335.96613709820394
2010-12-28 11:00:00,0,74.0,0.3794947168455489,305,12,18,99.42.18.0.5.34,6,99.42.18.0.5,5,barabasi,1,4,70.29049144905963,335.96613709820394
2010-12-28 11:00:00,0,40.0,1.63794955,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,1,4,70.29049144905963,335.96613709820394
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,77,23,18,99.42.18.0.3.37,6,99.42.18.0.3,5,barabasi,1,4,70.29049144905963,335.96613709820394
2010-12-28 11:00:00,0,21.2,1.5581009,535,10,22,99.87.14.8.9.38,6,99.87.14.8.9,5,barabasi,1,4,70.29049144905963,335.96613709820394
2010-12-28 11:00:00,0,21.2,1.5581009,1132,10,10,99.42.18.0.1.41,6,99.42.18.0.1,5,barabasi,1,4,70.29049144905963,335.96613709820394
2010-12-28 11:00:00,0,74.0,0.15670041666666634,752,1,19,99.42.18.0.2.43,6,99.42.18.0.2,5,barabasi,1,4,70.29049144905963,335.96613709820394
2010-12-28 11:00:00,0,40.0,1.12203345,184,14,18,99.42.18.0.5.45,6,99.42.18.0.5,5,barabasi,1,4,70.29049144905963,335.96613709820394
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,812,17,10,99.42.18.0.23.50,6,99.42.18.0.23,5,barabasi,1,4,70.29049144905963,335.96613709820394
2010-12-28 11:00:00,0,21.2,1.63794955,749,22,9,99.87.14.19.17.53,6,99.87.14.19.17,5,barabasi,1,4,70.29049144905963,335.96613709820394
