datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.5498133833333334,13,7,20,77.13.6.8.19.23,6,77.13.6.8.19,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,0.6046071833333337,151,20,11,77.13.6.4.5.32,6,77.13.6.4.5,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,0.6046071833333337,454,20,13,77.13.2.0.10.35,6,77.13.2.0.10,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,1.63794955,602,22,7,77.20.31.3.18.36,6,77.20.31.3.18,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,1.0415661333333337,846,15,17,77.13.6.9.11.38,6,77.13.6.9.11,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,40.0,1.3192231,798,8,3,77.13.6.9.34.39,6,77.13.6.9.34,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,1.45809084,338,9,11,77.13.6.4.5.45,6,77.13.6.4.5,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,1.3390497666666668,603,19,3,77.13.6.9.34.48,6,77.13.6.9.34,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,21.2,0.54673325,566,21,11,77.13.6.4.5.49,6,77.13.6.4.5,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,21.2,1.05689027,258,2,17,77.13.6.9.11.52,6,77.13.6.9.11,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,966,23,17,77.13.6.9.11.54,6,77.13.6.9.11,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,1.4994811333333335,66,4,11,77.13.6.4.5.56,6,77.13.6.4.5,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,21.2,1.2777941166666666,546,6,12,77.13.6.4.7.57,6,77.13.6.4.7,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,40.0,1.12203345,229,14,20,77.13.6.8.19.61,6,77.13.6.8.19,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,1.0409481,712,3,17,77.13.6.9.11.62,6,77.13.6.9.11,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,21.2,0.6046071833333337,296,20,3,77.13.6.9.34.65,6,77.13.6.9.34,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,40.0,1.05689027,443,2,11,77.13.6.4.5.70,6,77.13.6.4.5,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,40.0,1.5581009,260,10,11,77.13.6.4.5.75,6,77.13.6.4.5,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,21.2,1.3390497666666668,685,19,9,77.13.6.8.40.79,6,77.13.6.8.40,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,21.2,1.4994811333333335,258,4,13,77.13.2.0.10.89,6,77.13.2.0.10,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,1.2777941166666666,379,6,7,77.13.6.8.64.91,6,77.13.6.8.64,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,40.0,1.4972936666666667,410,11,22,77.13.2.0.37.94,6,77.13.2.0.37,5,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,8.218430628596538,347,11,13,77.13.6.4.5,5,77.13.6.4,4,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,2.379234267920336,164,12,13,77.13.6.4.7,5,77.13.6.4,4,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,3.6095560391524746,502,13,20,77.13.2.0.10,5,77.13.2.0,4,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,21.2,1.2220842981059286,426,17,1,77.13.6.9.11,5,77.13.6.9,4,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,3.1869260567741025,531,7,19,77.20.31.3.18,5,77.20.31.3,4,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,21.2,3.2759792320991794,655,20,3,77.13.6.8.19,5,77.13.6.8,4,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,1.1046838666666667,696,12,3,77.13.6.8.26,5,77.13.6.8,4,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,1.5076644333333333,390,13,3,77.13.6.8.33,5,77.13.6.8,4,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,21.2,4.300810591903792,634,3,1,77.13.6.9.34,5,77.13.6.9,4,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,40.0,3.1338774157473672,730,22,20,77.13.2.0.37,5,77.13.2.0,4,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,2.792671586225044,861,9,3,77.13.6.8.40,5,77.13.6.8,4,barabasi,4,4,63.690703208090824,320.8642262335915
2010-12-28 11:00:00,0,74.0,1.45809084,167,9,3,77.13.6.8.42,5,77.13.6.8,4,barabasi,4,4,63.690703208090824,320.8642262335915
