datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,812,17,10,99.87.14.8.1.23.50,7,99.87.14.8.1.23,6,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,21.2,1.63794955,749,22,9,99.87.14.8.1.17.53,7,99.87.14.8.1.17,6,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,344,23,12,99.87.14.8.5.34.76,7,99.87.14.8.5.34,6,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,74.0,3.0887288107246027,923,9,10,99.87.14.8.1.17,6,99.87.14.8.1,5,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,21.2,1.3390497666666668,705,19,10,99.87.14.8.1.20,6,99.87.14.8.1,5,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,459,17,18,99.87.73.0.3.22,6,99.87.73.0.3,5,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,74.0,0.36529799960574305,871,10,10,99.87.14.8.1.23,6,99.87.14.8.1,5,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,40.0,1.2777941166666666,401,6,19,99.87.73.0.2.24,6,99.87.73.0.2,5,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,21.2,1.2777941166666666,137,6,5,99.87.73.0.10.25,6,99.87.73.0.10,5,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,21.2,1.05689027,572,2,18,99.87.14.8.5.28,6,99.87.14.8.5,5,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,21.2,1.0409481,405,3,22,99.87.14.8.26.32,6,99.87.14.8.26,5,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,74.0,0.3794947168455489,305,12,18,99.87.14.8.5.34,6,99.87.14.8.5,5,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,40.0,1.63794955,607,22,12,99.87.14.19.33.35,6,99.87.14.19.33,5,barabasi,4,4,77.59207057436812,372.2734515655421
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,77,23,18,99.87.73.0.3.37,6,99.87.73.0.3,5,barabasi,4,4,77.59207057436812,372.2734515655421
