datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.4994811333333335,207,4,20,25.1.5.6.8.20.39.76,8,25.1.5.6.8.20.39,7,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,21.2,2.1038471505850542,633,20,13,25.1.5.6.8.20.39,7,25.1.5.6.8.20,6,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,21.2,1.63794955,215,22,23,25.1.0.2.4.42.64,7,25.1.0.2.4.42,6,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,21.2,1.0409481,708,3,23,25.1.0.2.4.42.69,7,25.1.0.2.4.42,6,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,21.2,1.63794955,295,22,23,25.1.0.2.4.42.90,7,25.1.0.2.4.42,6,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,21.2,1.12203345,307,14,20,25.1.5.6.8.9.15,7,25.1.5.6.8.9,6,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,74.0,1.2777941166666666,737,6,20,25.1.5.6.8.9.34,7,25.1.5.6.8.9,6,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,21.2,1.3390497666666668,822,19,20,25.1.5.6.8.9.60,7,25.1.5.6.8.9,6,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,40.0,1.2777941166666666,529,6,4,25.1.5.6.18.56.62,7,25.1.5.6.18.56,6,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,40.0,1.5581009,600,10,20,25.1.5.7.23.22.51,7,25.1.5.7.23.22,6,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,74.0,1.45809084,681,9,20,25.1.5.7.23.22.68,7,25.1.5.7.23.22,6,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,74.0,1.2777941166666666,425,6,22,25.1.0.2.4.21,6,25.1.0.2.4,5,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,74.0,3.5841567673349597,310,23,22,25.1.0.2.4.42,6,25.1.0.2.4,5,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,74.0,0.54673325,431,21,22,25.1.0.2.4.49,6,25.1.0.2.4,5,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,40.0,1.1212639333333332,233,5,13,25.1.0.2.48.58,6,25.1.5.14.48,5,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,40.0,1.5498133833333334,685,7,22,25.1.0.2.4.71,6,25.1.0.2.4,5,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,40.0,1.12203345,337,14,18,25.1.0.3.96.85,6,25.1.0.3.96,5,barabasi,2,4,22.149484099078897,337.9887710663146
2010-12-28 11:00:00,0,40.0,1.45809084,859,9,4,25.1.0.3.59.87,6,25.1.0.3.59,5,barabasi,2,4,22.149484099078897,337.9887710663146
