datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,0.54673325,720,21,8,77.13.16.4.9.34.39.87,8,77.13.16.4.9.34.39,7,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,74.0,1.5475188333333334,261,18,18,77.20.31.3.18.25.76,7,77.20.31.3.18.25,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,40.0,0.6046071833333337,593,20,17,77.13.16.4.9.11.24,7,77.13.16.4.9.11,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,74.0,1.0415661333333337,846,15,17,77.13.16.4.9.11.38,7,77.13.16.4.9.11,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,21.2,1.05689027,258,2,17,77.13.16.4.9.11.52,7,77.13.16.4.9.11,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,21.2,1.3192231,267,8,17,77.13.16.4.9.11.53,7,77.13.16.4.9.11,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,966,23,17,77.13.16.4.9.11.54,7,77.13.16.4.9.11,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,74.0,1.0409481,712,3,17,77.13.16.4.9.11.62,7,77.13.16.4.9.11,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,40.0,1.0409481,665,3,17,77.13.16.4.9.11.81,7,77.13.16.4.9.11,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,21.2,0.6046071833333337,296,20,3,77.13.16.4.9.34.65,7,77.13.16.4.9.34,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,21.2,1.3390497666666668,647,19,20,77.13.16.4.9.17.46,7,77.13.16.4.9.17,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,74.0,1.3390497666666668,603,19,3,77.13.16.4.9.34.48,7,77.13.16.4.9.34,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,40.0,1.63794955,701,22,20,77.13.16.4.9.17.51,7,77.13.16.4.9.17,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,40.0,1.42034015,156,16,20,77.13.16.4.9.17.60,7,77.13.16.4.9.17,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,597,23,20,77.13.16.4.9.17.92,7,77.13.16.4.9.17,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,40.0,1.8656365539917337,798,8,3,77.13.16.4.9.34.39,7,77.13.16.4.9.34,6,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,74.0,0.6046071833333337,454,20,13,77.20.8.0.10.35,6,77.20.8.0.10,5,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,21.2,1.5498133833333334,122,7,7,77.20.8.19.23.59,6,77.20.8.19.23,5,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,74.0,1.1046838666666667,210,12,3,77.13.15.43.22.63,6,77.13.15.43.22,5,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,21.2,1.4994811333333335,258,4,13,77.20.8.0.10.89,6,77.20.8.0.10,5,barabasi,3,4,76.34152293241462,368.6782963795622
2010-12-28 11:00:00,0,40.0,1.4972936666666667,410,11,22,77.20.8.0.37.94,6,77.20.8.0.37,5,barabasi,3,4,76.34152293241462,368.6782963795622
