datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,1025,17,3,86.39.72.24.37.21,6,86.39.72.24.37,5,waxman,1,6,-18.209526384753822,86.52285548764243
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,438,8,7,86.71.52.9.16.30,6,86.71.52.9.16,5,waxman,1,6,-18.209526384753822,86.52285548764243
2011-02-19 15:00:00,0,21.2,0.28856312881355933,538,13,22,86.71.52.36.55.80,6,86.71.52.36.55,5,waxman,1,6,-18.209526384753822,86.52285548764243
2011-02-19 15:00:00,0,40.0,0.16587527586206893,406,6,14,86.65.15.13.14.87,6,86.65.15.13.14,5,waxman,1,6,-18.209526384753822,86.52285548764243
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,105,20,21,86.71.84.18.31.94,6,86.71.84.18.31,5,waxman,1,6,-18.209526384753822,86.52285548764243
2011-02-19 15:00:00,0,21.2,0.2909474716666667,293,9,11,86.71.52.9.2,5,86.71.52.9,4,waxman,1,6,-18.209526384753822,86.52285548764243
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,106,11,14,86.65.66.42.5,5,86.65.66.42,4,waxman,1,6,-18.209526384753822,86.52285548764243
2011-02-19 15:00:00,0,40.0,0.28856312881355933,81,13,18,86.65.35.19.10,5,86.65.35.19,4,waxman,1,6,-18.209526384753822,86.52285548764243
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,519,11,4,86.71.53.43.12,5,86.71.53.43,4,waxman,1,6,-18.209526384753822,86.52285548764243
2011-02-19 15:00:00,0,40.0,0.10151102697697041,310,14,21,86.65.15.13.14,5,86.65.15.13,4,waxman,1,6,-18.209526384753822,86.52285548764243
2011-02-19 15:00:00,0,21.2,0.06799939146809275,271,7,11,86.71.52.9.16,5,86.71.52.9,4,waxman,1,6,-18.209526384753822,86.52285548764243
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,349,14,21,86.39.72.99.20,5,86.39.72.99,4,waxman,1,6,-18.209526384753822,86.52285548764243
2011-02-19 15:00:00,0,21.2,0.30024433333333334,325,18,12,86.39.8.1.22,5,86.39.8.1,4,waxman,1,6,-18.209526384753822,86.52285548764243
