datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,12,19,16,80.12.4.5.49.36.32,7,80.12.4.5.49.36,6,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,21.2,0.3379201327586207,500,10,16,80.12.4.5.49.36.35,7,80.12.4.5.49.36,6,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,439,12,16,80.12.4.5.49.36.70,7,80.12.4.5.49.36,6,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,74.0,-1.5250758333036436,83,16,12,80.12.4.5.49.36,6,80.12.4.5.49,5,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,74.0,0.38393469166666666,244,7,11,80.12.4.0.20.58,6,80.12.4.0.20,5,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,74.0,0.38393469166666666,248,7,6,80.21.28.34.62.63,6,80.21.28.34.62,5,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,415,11,12,80.12.4.5.49.64,6,80.12.4.5.49,5,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,243,15,12,80.12.4.5.49.89,6,80.12.4.5.49,5,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,21.2,0.3379201327586207,388,10,6,80.21.28.34.62.95,6,80.21.28.34.62,5,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,555,15,11,80.12.4.3.1,5,80.12.4.3,4,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,30,20,11,80.12.4.3.19,5,80.12.4.3,4,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,74.0,0.2862925907069518,187,11,21,80.12.4.0.20,5,80.12.4.0,4,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,333,5,15,80.21.44.15.31,5,80.21.44.15,4,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,280,20,21,80.12.4.0.33,5,80.12.4.0,4,waxman,4,6,-23.076109551307407,115.41734611258299
2011-02-19 15:00:00,0,74.0,0.30024433333333334,408,18,21,80.12.4.0.37,5,80.12.4.0,4,waxman,4,6,-23.076109551307407,115.41734611258299
