datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.21005283050847465,407,16,23,91.18.16.60.40.79,6,91.18.16.60.40,5,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,100,5,4,91.18.0.3.12,5,91.18.0.3,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,21.2,0.3379201327586207,68,10,4,91.18.0.3.31,5,91.18.0.3,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,289,17,15,91.18.8.10.33,5,91.18.8.10,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,637,11,22,91.18.0.75.37,5,91.18.0.75,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,74.0,0.2909474716666667,387,9,4,91.18.0.3.39,5,91.18.0.3,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,40.0,-0.1933619095951416,445,23,23,91.18.16.60.40,5,91.18.16.60,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,277,14,9,91.18.8.17.46,5,91.18.8.17,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,508,19,15,91.18.20.22.47,5,91.18.20.22,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,174,20,8,91.18.8.53.48,5,91.18.8.53,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,74.0,0.3379201327586207,346,10,23,91.18.23.25.51,5,91.18.23.25,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,283,20,9,91.18.8.17.52,5,91.18.8.17,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,220,20,15,91.18.20.22.58,5,91.18.20.22,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,74.0,0.3490342166666667,228,4,15,91.18.8.10.59,5,91.18.8.10,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,100,15,17,91.18.8.45.62,5,91.18.8.45,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,40.0,0.3379201327586207,121,10,21,91.18.19.44.68,5,91.18.19.44,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,21.2,0.2005346666666667,394,21,14,91.18.8.54.69,5,91.18.8.54,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,290,8,9,91.18.8.17.70,5,91.18.8.17,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,74.0,0.2080941533333333,111,1,23,91.18.23.25.72,5,91.18.23.25,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,132,23,9,91.18.8.17.73,5,91.18.8.17,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,74.0,0.16587527586206893,380,6,7,91.18.8.4.76,5,91.18.8.4,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,387,19,15,91.18.8.10.77,5,91.18.8.10,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,356,15,4,91.18.20.63.78,5,91.18.20.63,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,630,19,10,91.18.0.35.80,5,91.18.0.35,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,296,19,13,91.18.23.30.82,5,91.18.23.30,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,40.0,0.2005346666666667,127,21,21,91.18.19.44.87,5,91.18.19.44,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,250,15,9,91.18.8.17.88,5,91.18.8.17,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,366,23,9,91.18.8.17.90,5,91.18.8.17,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,21.2,0.28856312881355933,308,13,4,91.18.20.63.92,5,91.18.20.63,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,21.2,0.2909474716666667,337,9,10,91.27.49.50.94,5,91.27.49.50,4,waxman,0,6,-13.47392454714074,71.2885434554368
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,414,17,21,91.27.2.13.96,5,91.27.2.13,4,waxman,0,6,-13.47392454714074,71.2885434554368
