datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,732,23,16,25.15.3.2.30,5,25.15.3.2,4,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,205,23,4,25.15.3.8.72,5,25.15.3.8,4,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,40.0,0.38393469166666666,237,7,6,25.15.3.0,4,25.15.3,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,40.0,-0.1937298830165757,571,16,6,25.15.3.2,4,25.15.3,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,21.2,0.3490342166666667,665,4,22,25.1.4.6,4,25.1.4,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,21.2,0.2080941533333333,120,1,6,25.15.3.7,4,25.15.3,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,40.0,-0.05433246479855586,118,4,6,25.15.3.8,4,25.15.3,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,21.2,0.2080941533333333,420,1,6,25.15.3.17,4,25.15.3,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,428,14,19,25.16.13.18,4,25.16.13,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,189,8,22,25.1.4.19,4,25.1.4,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,21.2,0.16587527586206893,257,6,17,25.15.44.21,4,25.15.44,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,21.2,0.38393469166666666,90,7,8,25.16.93.23,4,25.16.93,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,95,23,5,25.85.41.24,4,25.85.41,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,74.0,0.32305731833333334,622,2,20,25.1.9.28,4,25.1.9,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,399,5,19,25.16.13.29,4,25.16.13,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,74.0,0.2005346666666667,486,21,6,25.15.3.31,4,25.15.3,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,21.2,0.38393469166666666,155,7,6,25.15.43.32,4,25.15.43,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,241,11,22,25.1.4.33,4,25.1.4,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,21.2,0.16587527586206893,249,6,6,25.15.3.34,4,25.15.3,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,40.0,0.16587527586206893,581,6,20,25.1.9.37,4,25.1.9,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,74.0,0.3379201327586207,243,10,6,25.15.43.45,4,25.15.43,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,503,19,17,25.16.12.46,4,25.16.12,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,40.0,0.2005346666666667,483,21,4,25.39.52.49,4,25.39.52,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,21.2,0.38393469166666666,51,7,15,25.15.92.53,4,25.15.92,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,74.0,0.32305731833333334,48,2,6,25.15.43.55,4,25.15.43,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,145,5,13,25.15.74.58,4,25.15.74,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,40.0,0.3490342166666667,316,4,22,25.1.4.59,4,25.1.4,3,waxman,0,6,-15.203020035183716,68.28140656179508
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,524,19,6,25.40.36.60,4,25.40.36,3,waxman,0,6,-15.203020035183716,68.28140656179508
