datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,104,11,20,25.54.62.39.22.26,6,25.54.62.39.22,5,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,482,23,4,25.54.62.39.52.42,6,25.54.62.39.52,5,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,40.0,0.2005346666666667,483,21,4,25.54.62.39.52.49,6,25.54.62.39.52,5,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,241,23,3,25.70.13.11.38.63,6,25.70.13.11.38,5,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,21.2,0.2518739833333334,686,22,20,25.54.62.39.22.64,6,25.54.62.39.22,5,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,21.2,0.28856312881355933,236,13,4,25.54.62.39.52.67,6,25.54.62.39.52,5,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,21.2,0.2518739833333334,524,22,9,25.54.3.31.68.79,6,25.54.3.31.68,5,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,21.2,0.2005346666666667,422,21,12,25.40.35.83.47.82,6,25.40.35.83.47,5,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,459,3,2,25.15.74.9.28.84,6,25.15.74.9.28,5,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,40.0,0.38393469166666666,197,7,4,25.54.62.39.52.89,6,25.54.62.39.52,5,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,158,15,9,25.54.3.31.68.98,6,25.54.3.31.68,5,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,21.2,0.28856312881355933,233,13,6,25.54.20.27.36.99,6,25.54.20.27.36,5,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,21.2,0.3490342166666667,665,4,22,25.54.3.4.6,5,25.15.3.4,4,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,189,8,22,25.54.3.4.19,5,25.15.3.4,4,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,74.0,0.16587527586206893,169,6,20,25.15.74.9.21,5,25.15.74.9,4,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,74.0,0.02261552177172485,203,20,20,25.54.62.39.22,5,25.54.62.39,4,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,74.0,0.38393469166666666,476,7,20,25.15.74.9.23,5,25.15.74.9,4,waxman,3,6,-15.28585604200131,78.09716116972895
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,95,23,5,25.40.35.41.24,5,25.40.35.41,4,waxman,3,6,-15.28585604200131,78.09716116972895
