datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.45809084,112,9,15,156.14.4.2.53.69.72,7,156.14.4.2.53.69,6,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,40.0,0.15670041666666634,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,21.2,1.4972936666666667,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,74.0,1.0415661333333337,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,21.2,1.4994811333333335,256,4,21,156.14.4.5.88.123.168,7,156.14.4.5.88.123,6,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,40.0,1.45809084,443,9,2,156.14.4.1.3.24.175,7,156.14.4.1.3.24,6,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,74.0,0.15670041666666634,639,1,15,156.14.4.1.3.133.198,7,156.14.4.1.3.133,6,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,499,17,19,156.14.4.1.49.104.199,7,156.14.4.1.49.104,6,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,21.2,2.51358164365657,347,2,15,156.14.4.1.3.24,6,156.14.4.1.3,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,21.2,1.1212639333333332,214,5,21,156.14.8.18.20.35,6,156.14.8.18.20,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,256,17,15,156.14.4.1.3.46,6,156.14.4.1.3,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,21.2,1.5581009,297,10,14,156.14.118.45.44.54,6,156.14.118.45.44,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,74.0,0.15670041666666634,229,1,15,156.14.4.1.3.56,6,156.14.4.1.3,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,74.0,1.2777941166666666,374,6,20,156.14.4.2.0.60,6,156.14.4.2.0,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,40.0,1.5475188333333334,176,18,12,156.14.4.5.40.61,6,156.14.4.5.40,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,60,23,18,156.14.8.7.15.63,6,156.14.8.7.15,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,40.0,1.5475188333333334,388,18,18,156.14.8.7.52.66,6,156.14.8.7.52,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,74.0,2.4987905791671405,346,15,11,156.14.4.2.53.69,6,156.14.4.2.53,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,74.0,2.9529944404738346,179,9,3,156.14.4.1.129.70,6,156.14.4.1.129,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,40.0,1.12203345,167,14,11,156.14.4.2.53.73,6,156.14.4.2.53,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,21.2,1.05689027,426,2,10,156.14.4.1.67.79,6,156.14.4.1.67,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,40.0,1.2613627564140217,556,12,11,156.14.4.1.27.81,6,156.14.4.1.27,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,40.0,1.5475188333333334,30,18,18,156.14.8.32.37.90,6,156.14.8.32.37,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,74.0,1.5076644333333333,231,13,17,156.14.4.6.85.91,6,156.14.4.6.85,5,waxman,0,4,79.85015316928857,691.0974006452309
2010-12-28 11:00:00,0,74.0,1.4972936666666667,335,11,19,156.14.118.45.64.93,6,156.14.118.45.64,5,waxman,0,4,79.85015316928857,691.0974006452309
