datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.2777941166666666,573,6,21,131.84.62.36.40.55.64,7,131.84.62.36.40.55,6,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,21.2,1.12203345,540,14,8,131.84.62.49.63.156.78,7,131.84.62.49.63.156,6,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,21.2,0.6046071833333337,31,20,13,131.84.13.18.26.71.93,7,131.84.13.18.26.71,6,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,74.0,1.3390497666666668,95,19,15,131.84.62.108.38.76.98,7,131.84.62.108.38.76,6,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,21.2,1.2777941166666666,350,6,21,131.84.13.15.7.33.111,7,131.84.13.15.7.33,6,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,21.2,1.12203345,297,14,7,131.84.13.15.7.91.146,7,131.84.13.15.7.91,6,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,74.0,1.5581009,347,10,20,131.84.13.18.10.114.164,7,131.84.13.18.10.114,6,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,21.2,1.2777941166666666,211,6,21,131.84.62.36.40.55.171,7,131.84.62.36.40.55,6,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,40.0,1.8224480619147452,175,21,10,131.84.13.15.7.33,6,131.84.13.15.7,5,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,40.0,1.45809084,626,9,8,131.84.62.186.155.35,6,131.84.62.186.155,5,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,74.0,1.5498133833333334,328,7,10,131.84.13.18.95.39,6,131.84.13.18.95,5,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,40.0,1.12203345,876,14,1,131.115.2.0.54.41,6,131.115.2.0.54,5,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,21.2,1.5498133833333334,647,7,22,131.84.62.36.17.46,6,131.84.62.36.17,5,waxman,0,4,103.61166410531618,672.2131340350384
2010-12-28 11:00:00,0,21.2,0.6046071833333337,156,20,6,131.84.13.57.47.50,6,131.84.13.57.47,5,waxman,0,4,103.61166410531618,672.2131340350384
