datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.0415661333333337,212,15,15,50.9.8.2.1.33.83.87,8,50.9.8.2.1.33.83,7,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,74.0,1.42034015,436,16,15,50.9.8.2.1.33.83.191,8,50.9.8.2.1.33.83,7,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,188,17,15,50.9.8.2.1.33.83.199,8,50.9.8.2.1.33.83,7,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,74.0,1.5076644333333333,280,13,5,50.9.8.2.1.33.34,7,50.9.8.2.1.33,6,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,74.0,2.313908618246016,432,15,5,50.9.8.2.1.33.83,7,50.9.8.2.1.33,6,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,40.0,0.54673325,379,21,3,50.9.35.0.19.24.126,7,50.9.35.0.19.24,6,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,74.0,1.63794955,677,22,1,50.9.8.14.15.72.138,7,50.9.8.14.15.72,6,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,21.2,0.15670041666666634,29,1,4,50.9.8.2.5.106.154,7,50.9.8.2.5.106,6,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,40.0,1.5076644333333333,326,13,23,50.39.37.67.61.121.162,7,50.39.37.67.61.121,6,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,74.0,0.15670041666666634,361,1,22,50.9.8.40.45.153.166,7,50.9.8.40.45.153,6,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,21.2,1.1046838666666667,202,12,20,50.9.35.0.19.140.182,7,50.9.35.0.19.140,6,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,74.0,1.12203345,495,14,1,50.9.8.2.1.22.194,7,50.9.8.2.1.22,6,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,285,17,4,50.9.8.2.1.60.197,7,50.9.8.2.1.60,6,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,21.2,1.5581009,190,10,14,50.9.8.2.27.114.180,7,50.9.8.2.27.114,6,waxman,4,4,107.37146048556453,693.8811234191853
2010-12-28 11:00:00,0,21.2,1.12203345,376,14,14,50.9.8.2.27.114.181,7,50.9.8.2.27.114,6,waxman,4,4,107.37146048556453,693.8811234191853
