datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.0409481,184,3,6,190.115.69.42.41.11.26.130.193,9,190.115.69.42.41.11.26.130,8,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.63794955,112,22,13,190.115.119.198.49.29.73.57,8,190.115.119.198.49.29.73,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,0.6046071833333337,47,20,1,190.115.69.42.41.71.30.60,8,190.115.103.34.37.13.30,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.5475188333333334,68,18,22,190.115.69.42.41.11.26.68,8,190.115.69.42.41.11.26,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,0.15670041666666634,244,1,18,190.149.117.33.4.6.10.72,8,190.149.117.33.4.6.10,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,21.2,1.42034015,161,16,12,190.115.69.42.41.11.15.121,8,190.115.69.42.41.11.15,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,21.2,1.0415661333333337,30,15,21,190.115.119.198.49.38.19.127,8,190.115.119.198.49.38.19,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,2.318445961764458,297,6,22,190.115.69.42.41.11.26.130,8,190.115.69.42.41.11.26,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,0.15670041666666634,8,1,13,190.115.103.84.61.25.125.136,8,190.115.103.84.61.25.125,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.45809084,147,9,1,190.115.103.34.37.13.30.145,8,190.115.103.34.37.13.30,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.5498133833333334,146,7,3,190.115.69.42.41.92.126.147,8,190.115.69.42.41.92.126,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,21.2,1.05689027,158,2,2,190.115.103.141.85.76.83.148,8,190.115.103.141.85.76.83,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.3390497666666668,289,19,14,190.115.119.198.49.38.146.157,8,190.115.119.198.49.38.146,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,21.2,1.45809084,583,9,7,190.115.119.101.3.0.199.160,8,190.115.119.101.3.0.199,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,21.2,1.3390497666666668,126,19,18,190.149.117.33.4.6.10.166,8,190.149.117.33.4.6.10,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,1.4972936666666667,224,11,16,190.115.69.42.41.92.94.169,8,190.115.69.42.41.92.94,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.5076644333333333,250,13,21,190.115.119.198.49.29.59.172,8,190.115.119.198.49.29.59,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,21.2,1.63794955,249,22,22,190.115.103.34.50.110.170.177,8,190.115.103.34.50.110.170,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,0.6046071833333337,59,20,17,190.149.79.40.43.27.167.186,8,190.149.79.40.43.27.167,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,1.05689027,70,2,16,190.115.69.42.41.92.94.192,8,190.115.69.42.41.92.94,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,0.54673325,420,21,10,190.149.117.33.4.6.120.155,8,190.149.117.33.4.6.120,7,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,3.042443873353415,67,18,1,190.149.117.33.4.6.10,7,190.149.117.33.4.6,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,21.2,2.5238422304049264,402,12,3,190.115.69.42.41.11.15,7,190.115.69.42.41.11,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,21.2,1.5881809638154298,301,21,13,190.115.119.198.49.38.19,7,190.115.119.198.49.38,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,0.15670041666666634,397,1,6,190.115.119.101.3.2.20,7,190.115.119.101.3.2,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,1.5475188333333334,335,18,9,190.115.103.34.37.13.22,7,190.115.103.34.37.13,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.1046838666666667,337,12,12,190.115.119.101.3.14.23,7,190.115.119.101.3.14,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,21.2,5.503002756956096,151,22,3,190.115.69.42.41.11.26,7,190.115.69.42.41.11,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,2.2192109723910862,200,1,9,190.115.103.34.37.13.30,7,190.115.103.34.37.13,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.1212639333333332,225,5,12,190.115.119.101.3.5.31,7,190.115.119.101.3.5,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,1.3192231,192,8,12,190.115.119.101.3.14.51,7,190.115.119.101.3.14,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.5475188333333334,65,18,12,190.115.119.101.3.14.56,7,190.115.119.101.3.14,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,2.0541032321810357,221,21,10,190.115.119.198.49.29.59,7,190.115.119.198.49.29,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.0415661333333337,396,15,17,190.115.119.101.75.24.62,7,190.115.119.101.75.24,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.5475188333333334,538,18,11,190.115.103.34.131.35.64,7,190.115.103.34.131.35,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,359,23,21,190.115.119.198.49.55.70,7,190.115.119.198.49.55,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,3.145458285368825,84,13,10,190.115.119.198.49.29.73,7,190.115.119.198.49.29,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.3390497666666668,299,19,4,190.115.119.101.3.0.78,7,190.115.119.101.3.0,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,1.63794955,189,22,13,190.115.103.141.85.76.80,7,190.115.103.141.85.76,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,2.1131383770874868,289,2,13,190.115.103.141.85.76.83,7,190.115.103.141.85.76,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,1.0409481,164,3,12,190.115.119.101.3.5.86,7,190.115.119.101.3.5,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,3.9736617087037263,79,16,10,190.115.69.42.41.92.94,7,190.115.69.42.41.92,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,21.2,1.2777941166666666,162,6,14,190.115.119.198.49.52.100,7,190.115.119.198.49.52,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.12203345,60,14,17,190.115.119.101.75.24.111,7,190.115.119.101.75.24,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.4994811333333335,312,4,15,190.149.79.1.47.32.113,7,190.149.79.1.47.32,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,40.0,1.5076644333333333,140,13,14,190.115.69.42.41.71.114,7,190.115.69.42.41.71,6,waxman,4,4,41.9773044577348,896.1527283455465
2010-12-28 11:00:00,0,74.0,1.42034015,650,16,8,190.115.103.34.37.67.118,7,190.115.103.34.37.67,6,waxman,4,4,41.9773044577348,896.1527283455465
