datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.0409481,107,3,22,66.34.0.3.8.29.161.175,8,66.34.0.3.8.29.161,7,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.0415661333333337,732,15,1,66.34.72.28.5.21.51,7,66.34.72.28.5.21,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,0.6046071833333337,246,20,17,66.34.72.28.5.9.60,7,66.34.72.28.5.9,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.3192231,63,8,1,66.34.72.28.5.21.74,7,66.34.72.28.5.21,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,0.6046071833333337,68,20,21,66.34.0.6.11.16.88,7,66.34.0.6.11.16,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.4972936666666667,102,11,10,66.34.72.28.5.169.90,7,66.34.72.28.5.169,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.1212639333333332,326,5,14,66.38.14.13.49.77.98,7,66.38.14.13.49.77,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.05689027,460,2,19,66.34.0.7.8.29.105,7,66.34.0.3.8.29,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,0.54673325,205,21,8,66.34.0.41.46.83.110,7,66.34.0.41.46.83,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,0.54673325,348,21,10,66.34.0.17.19.47.112,7,66.34.0.17.19.47,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.5581009,160,10,1,66.34.72.28.5.21.120,7,66.34.72.28.5.21,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.1046838666666667,743,12,10,66.38.14.12.33.103.125,7,66.38.14.12.33.103,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,177,17,15,66.34.72.28.5.52.136,7,66.34.72.28.5.52,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.3390497666666668,92,19,14,66.38.14.13.49.77.142,7,66.38.14.13.49.77,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.3390497666666668,56,19,12,66.38.14.13.49.166.143,7,66.38.14.13.49.166,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,0.6046071833333337,274,20,21,66.34.0.24.65.118.155,7,66.34.0.24.65.118,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,2.6787253713340418,145,22,19,66.34.0.3.8.29.161,7,66.34.0.3.8.29,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.45809084,462,9,9,66.34.0.7.8.135.168,7,66.34.0.7.8.135,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.05689027,373,2,12,66.34.0.22.70.122.170,7,66.34.0.22.70.122,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.4972936666666667,196,11,10,66.34.72.28.5.169.191,7,66.34.72.28.5.169,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.5475188333333334,810,18,10,66.34.0.24.65.151.193,7,66.34.0.24.65.151,6,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,-0.5840680790056774,81,17,20,66.34.72.28.5.9,6,66.34.72.28.5,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.151303497739402,602,21,12,66.34.0.6.11.16,6,66.34.0.6.11,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,4.073602836354864,278,1,20,66.34.72.28.5.21,6,66.34.72.28.5,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.5498133833333334,514,7,22,66.34.0.107.15.30,6,66.34.0.107.15,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,2.1047802493394614,74,10,9,66.34.0.17.19.47,6,66.34.0.17.19,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,-0.14797243403503657,283,15,20,66.34.72.28.5.52,6,66.34.72.28.5,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,0.6046071833333337,403,20,9,66.34.0.17.19.56,6,66.34.0.17.19,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.1212639333333332,572,5,22,66.34.0.107.15.57,6,66.34.0.107.15,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.4972936666666667,296,11,9,66.38.14.13.49.58,6,66.38.14.13.49,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.5076644333333333,42,13,5,66.34.20.39.54.73,6,66.34.20.39.54,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.42034015,260,16,23,66.34.0.7.45.75,6,66.34.0.7.45,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,3.5816526659869297,138,14,9,66.38.14.13.49.77,6,66.38.14.13.49,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.1046838666666667,257,12,14,66.34.0.41.46.81,6,66.34.0.41.46,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.3192231,64,8,5,66.34.0.17.42.82,6,66.34.0.17.42,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.8658652969698686,438,8,14,66.34.0.41.46.83,6,66.34.0.41.46,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,0.54673325,46,21,14,66.34.0.41.171.85,6,66.34.0.41.171,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.5581009,65,10,22,66.34.0.24.89.99,6,66.34.0.24.89,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,2.659485684213162,937,10,6,66.38.14.12.33.103,6,66.38.14.12.33,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.1046838666666667,333,12,6,66.34.0.41.97.106,6,66.34.0.41.97,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.1212639333333332,300,5,3,66.34.0.24.92.109,6,66.34.0.24.92,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.1212639333333332,232,5,23,66.96.108.27.86.115,6,66.96.108.27.86,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.5475188333333334,329,18,6,66.38.14.12.33.117,6,66.38.14.12.33,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.151191604616609,186,21,10,66.34.0.24.65.118,6,66.34.0.24.65,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.4972936666666667,410,11,19,66.34.0.123.94.119,6,66.34.0.123.94,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,2.1600581444744673,141,12,23,66.34.0.22.70.122,6,66.34.0.22.70,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.0415661333333337,247,15,18,66.34.0.17.95.127,6,66.34.0.17.95,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.2777941166666666,357,6,4,66.34.0.24.36.130,6,66.34.0.24.36,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.3192231,350,8,2,66.34.0.7.8.131,6,66.34.0.3.8,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,0.15670041666666634,161,1,23,66.34.0.7.45.134,6,66.34.0.7.45,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,2.9126078040644523,495,9,2,66.34.0.7.8.135,6,66.34.0.3.8,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,53,17,14,66.34.0.41.46.140,6,66.34.0.41.46,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.2777941166666666,279,6,5,66.38.14.12.50.141,6,66.38.14.12.50,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,0.6046071833333337,105,20,5,66.38.14.12.50.149,6,66.38.14.12.50,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,3.1046146067130405,237,10,10,66.34.0.24.65.151,6,66.34.0.24.65,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.4994811333333335,173,4,5,66.34.0.17.42.152,6,66.34.0.17.42,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.63794955,321,22,15,66.96.108.27.129.154,6,66.96.108.27.129,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.0415661333333337,468,15,1,66.38.14.13.177.157,6,66.38.14.13.177,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.0415661333333337,151,15,12,66.34.0.6.11.158,6,66.34.0.6.11,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.63794955,135,22,17,66.34.0.22.69.160,6,66.34.0.22.69,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,343,17,23,66.34.0.7.45.164,6,66.34.0.7.45,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,2.443368282757084,390,12,9,66.38.14.13.49.166,6,66.38.14.13.49,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.3390497666666668,113,19,20,66.34.20.25.61.173,6,66.34.20.25.61,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,0.54673325,38,21,5,66.38.14.12.50.174,6,66.38.14.12.50,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,175,17,20,66.96.108.27.138.178,6,66.96.108.27.138,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.0415661333333337,488,15,23,66.34.0.22.70.179,6,66.34.0.22.70,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,0.15670041666666634,315,1,1,66.34.0.153.189.184,6,66.34.0.153.189,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,0.54673325,53,21,2,66.34.0.7.8.185,6,66.34.0.3.8,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,481,17,10,66.34.0.24.65.188,6,66.34.0.24.65,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.5581009,25,10,10,66.34.0.24.65.194,6,66.34.0.24.65,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.42034015,282,16,23,66.34.0.7.45.195,6,66.34.0.7.45,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.45809084,320,9,18,66.34.0.17.95.197,6,66.34.0.17.95,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,5.071249803884686,101,19,2,66.34.0.3.8.29,6,66.34.0.3.8,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.5498133833333334,195,7,10,66.34.0.3.26.31,6,66.34.0.3.26,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,232,23,10,66.34.0.3.26.40,6,66.34.0.3.26,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.0409481,735,3,10,66.34.0.3.26.128,6,66.34.0.3.26,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.0415661333333337,141,15,23,66.34.0.3.32.183,6,66.34.0.3.32,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,4.550257381027995,60,10,20,66.34.72.28.5.169,6,66.34.72.28.5,5,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,186,17,7,66.34.0.7.4,5,66.34.0.7,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,3.296543986635575,383,12,14,66.34.0.6.11,5,66.34.0.6,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,4.307318586862536,398,22,15,66.34.0.107.15,5,66.34.0.107,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.05689027,329,2,5,66.34.0.24.18,5,66.34.0.24,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,4.167089507925462,71,9,7,66.34.0.17.19,5,66.34.0.17,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.4994811333333335,282,4,12,66.38.14.13.23,5,66.38.14.13,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,5.473780436955424,304,6,8,66.38.14.12.33,5,66.38.14.12,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.3192231,213,8,12,66.38.14.13.35,5,66.38.14.13,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,2.776973217376768,416,4,5,66.34.0.24.36,5,66.34.0.24,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.1212639333333332,121,5,1,66.34.20.10.37,5,66.34.20.10,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,3.939708898516362,373,5,7,66.34.0.17.42,5,66.34.0.17,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,1.079859131589569,373,23,7,66.34.0.7.45,5,66.34.0.7,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,2.902586538418081,290,14,15,66.34.0.41.46,5,66.34.0.41,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.12203345,229,14,9,66.34.20.25.48,5,66.34.20.25,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,8.975042467941083,140,9,12,66.38.14.13.49,5,66.38.14.13,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,3.5496848308003104,305,5,8,66.38.14.12.50,5,66.38.14.12,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,2.6288788988730802,651,5,22,66.34.20.39.54,5,66.34.20.39,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.05689027,813,2,12,66.38.14.13.55,5,66.38.14.13,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,21.2,1.9433558841829601,121,20,9,66.34.20.25.61,5,66.34.20.25,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,74.0,1.42034015,348,16,8,66.96.108.27.63,5,66.96.108.27,4,waxman,4,4,82.01272883413056,613.5498600414409
2010-12-28 11:00:00,0,40.0,6.17243576229933,70,10,5,66.34.0.24.65,5,66.34.0.24,4,waxman,4,4,82.01272883413056,613.5498600414409
