datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.5581009,58,10,12,131.115.2.14.17.3.126.26,8,131.115.2.14.17.3.126,7,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,21.2,1.12203345,540,14,8,131.160.67.49.9.63.156.78,8,131.160.67.49.9.63.156,7,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,21.2,0.6046071833333337,31,20,13,131.115.141.22.40.55.71.93,8,131.115.141.22.40.55.71,7,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,21.2,1.45809084,142,9,13,131.115.141.22.40.55.71.100,8,131.115.141.22.40.55.71,7,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,74.0,1.4972936666666667,620,11,2,131.115.143.37.38.43.75.109,8,131.115.143.37.38.43.75,7,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,74.0,1.5475188333333334,276,18,2,131.115.143.37.38.43.75.122,8,131.115.143.37.38.43.75,7,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,21.2,1.5475188333333334,126,18,2,131.115.143.37.38.43.75.125,8,131.115.143.37.38.43.75,7,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,74.0,1.5581009,347,10,20,131.160.67.49.9.10.114.164,8,131.160.67.49.9.10.114,7,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,40.0,1.0415661333333337,438,15,13,131.115.141.22.40.55.97.170,8,131.115.141.22.40.55.97,7,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,169,17,22,131.115.2.1.4.24.102.178,8,131.115.2.1.4.24.102,7,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,40.0,1.5498133833333334,280,7,6,131.115.2.1.4.20.39,7,131.115.2.1.4.20,6,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,40.0,0.54673325,334,21,20,131.115.141.22.40.52.59,7,131.115.141.22.40.52,6,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,40.0,1.2777941166666666,573,6,21,131.115.141.22.40.55.64,7,131.115.141.22.40.55,6,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,21.2,0.6046071833333337,458,20,8,131.115.2.0.32.74.66,7,131.115.2.0.32.74,6,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,40.0,3.569222760422676,65,13,21,131.115.141.22.40.55.71,7,131.115.141.22.40.55,6,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,40.0,1.12203345,183,14,8,131.160.67.49.9.63.72,7,131.160.67.49.9.63,6,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,74.0,5.647060968345054,418,2,16,131.115.143.37.38.43.75,7,131.115.143.37.38.43,6,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,21.2,1.0415661333333337,60,15,17,131.84.13.28.8.42.88,7,131.115.2.0.8.42,6,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,74.0,1.5475188333333334,35,18,19,131.84.13.6.31.30.90,7,131.84.13.6.31.30,6,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,40.0,1.05689027,153,2,16,131.84.13.5.68.79.92,7,131.84.13.5.68.79,6,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,40.0,2.5485245135410706,687,13,21,131.115.141.22.40.55.97,7,131.115.141.22.40.55,6,waxman,4,4,110.22577112701462,805.294143082819
2010-12-28 11:00:00,0,74.0,1.3390497666666668,95,19,15,131.115.143.37.38.76.98,7,131.115.143.37.38.76,6,waxman,4,4,110.22577112701462,805.294143082819
