datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5475188333333334,92,18,5,169.153.39.0.9.14.107.135.194,9,169.153.39.0.9.14.107.135,8,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,1.45809084,182,9,6,169.153.39.0.5.17.44.49,8,169.153.39.0.5.17.44,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,1.5498133833333334,15,7,7,169.153.39.0.9.147.67.96,8,169.153.39.0.9.147.67,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,391,23,20,169.153.39.0.10.25.66.120,8,169.153.39.0.10.25.66,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,1.2777941166666666,221,6,4,169.153.39.123.83.57.92.126,8,169.153.39.123.83.57.92,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,1.1046838666666667,385,12,12,169.153.39.0.10.25.71.132,8,169.153.39.0.10.25.71,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,0.54673325,273,21,4,169.1.3.0.39.175.171.141,8,169.1.3.0.39.175.171,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,407,17,5,169.153.39.0.115.48.140.143,8,169.153.39.0.115.48.140,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,1.12203345,502,14,17,169.153.39.0.5.17.114.156,8,169.153.39.0.5.17.114,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,1.12203345,113,14,18,169.153.39.0.5.22.28.170,8,169.153.39.0.5.22.28,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,1.1212639333333332,100,5,3,169.153.39.0.115.48.65.184,8,169.153.39.0.115.48.65,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,1.3390497666666668,224,19,20,169.153.39.0.10.25.66.189,8,169.153.39.0.10.25.66,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,0.6046071833333337,227,20,18,169.153.39.0.5.22.28.195,8,169.153.39.0.5.22.28,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,1.05689027,102,2,20,169.153.39.0.10.25.66.190,8,169.153.39.0.10.25.66,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,2.668668604136954,249,5,9,169.153.39.0.9.14.107.135,8,169.153.39.0.9.14.107,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,1.5581009,224,10,9,169.153.39.0.9.14.107.166,8,169.153.39.0.9.14.107,7,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,3.2738247793084696,326,18,16,169.153.39.0.5.22.28,7,169.153.39.0.5.22,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,1.1212639333333332,741,5,16,169.153.39.0.5.22.30,7,169.153.39.0.5.22,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,497,17,14,169.153.39.0.4.33.41,7,169.153.39.0.4.33,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,2.735684461262762,578,6,12,169.153.39.0.5.17.44,7,169.153.39.0.5.17,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,0.54673325,345,21,12,169.153.39.0.115.48.62,7,169.153.39.0.115.48,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,2.161754582904546,418,3,12,169.153.39.0.115.48.65,7,169.153.39.0.115.48,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,3.0996080979724177,52,7,19,169.153.39.0.9.147.67,7,169.153.39.0.9.147,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,2.2086696193756357,112,12,16,169.153.39.0.10.25.71,7,169.153.39.0.10.25,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,0.15670041666666634,35,1,4,169.153.128.55.46.34.72,7,169.153.128.55.46.34,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,1.12203345,163,14,16,169.153.39.0.5.22.87,7,169.153.39.0.5.22,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,2.777088277423714,182,4,6,169.153.39.123.83.57.92,7,169.153.39.123.83.57,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,1.0415661333333337,188,15,6,169.153.39.123.83.57.98,7,169.153.39.123.83.57,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,1.4994811333333335,146,4,16,169.153.39.0.4.69.103,7,169.153.39.0.4.69,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,1.5498133833333334,89,7,16,169.153.39.0.5.22.109,7,169.153.39.0.5.22,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,-0.06692269245466442,361,17,12,169.153.39.0.5.17.114,7,169.153.39.0.5.17,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,1.42034015,72,16,21,169.153.39.0.9.14.116,7,169.153.39.0.9.14,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,1.2777941166666666,139,6,12,169.153.39.0.5.17.121,7,169.153.39.0.5.17,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,1.05689027,181,2,2,169.1.3.27.43.59.129,7,169.1.3.27.43.59,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,1.45809084,241,9,23,169.153.128.55.46.137.133,7,169.153.128.55.46.137,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,-0.06945699087905899,600,5,12,169.153.39.0.115.48.140,7,169.153.39.0.115.48,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,0.54673325,238,21,6,169.153.39.123.83.57.150,7,169.153.39.123.83.57,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,1.5581009,357,10,8,169.153.39.0.4.145.152,7,169.153.39.0.4.145,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,1.45809084,193,9,23,169.153.128.55.46.137.157,7,169.153.128.55.46.137,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,1.5475188333333334,206,18,7,169.153.39.0.9.50.160,7,169.153.39.0.9.50,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,452,17,23,169.153.128.55.46.137.164,7,169.153.128.55.46.137,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,2.0461720991944627,303,4,1,169.1.3.0.39.175.171,7,169.1.3.0.39.175,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,1.05689027,122,2,2,169.1.3.27.43.59.183,7,169.1.3.27.43.59,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,2.274698693197765,509,20,16,169.153.39.0.10.25.66,7,169.153.39.0.10.25,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,1.4972936666666667,100,11,16,169.153.39.0.10.25.168,7,169.153.39.0.10.25,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,1.3390497666666668,146,19,16,169.153.39.0.10.25.173,7,169.153.39.0.10.25,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,0.54673325,194,21,10,169.153.39.0.2.31.54,7,169.153.39.0.2.31,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,74.0,1.1046838666666667,65,12,4,169.153.39.0.9.42.81,7,169.153.39.0.9.42,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,5.676429364862916,296,9,21,169.153.39.0.9.14.107,7,169.153.39.0.9.14,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,40.0,1.4972936666666667,239,11,14,169.153.39.0.4.33.102,7,169.153.39.0.4.33,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,1.1212639333333332,122,5,1,169.153.39.0.4.35.70,7,169.153.39.0.4.35,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,1.5475188333333334,221,18,23,169.153.39.0.4.38.82,7,169.153.39.0.4.38,6,waxman,5,4,78.92758003717137,726.7657186996023
2010-12-28 11:00:00,0,21.2,0.6046071833333337,290,20,16,169.153.39.0.4.69.138,7,169.153.39.0.4.69,6,waxman,5,4,78.92758003717137,726.7657186996023
