datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.0415661333333337,258,15,12,198.185.109.176.1.10.12.25.75.80,10,198.185.109.176.1.10.12.25.75,9,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,21.2,1.0415661333333337,73,15,9,198.185.109.176.1.10.12.25.37.100,10,198.185.109.176.1.10.12.25.37,9,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,194,23,20,198.185.109.176.1.67.7.107.74.115,10,198.185.109.176.1.67.7.107.74,9,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,40.0,1.0409481,159,3,9,198.185.109.176.1.10.12.25.37.120,10,198.185.109.176.1.10.12.25.37,9,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,40.0,0.54673325,520,21,2,198.185.109.176.1.10.12.25.56.142,10,198.185.109.176.1.10.12.25.56,9,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,74.0,0.54673325,482,21,8,198.185.109.176.1.10.12.129.148.162,10,198.185.109.176.1.10.12.129.148,9,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,40.0,1.5076644333333333,368,13,9,198.185.109.176.1.10.12.25.37.180,10,198.185.109.176.1.10.12.25.37,9,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,21.2,1.1046838666666667,67,12,11,198.185.109.176.1.67.7.82.116.191,10,198.185.109.176.1.67.7.82.116,9,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,40.0,5.0464824193531665,327,9,8,198.185.109.176.1.10.12.25.37,9,198.185.109.176.1.10.12.25,8,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,74.0,1.5475188333333334,268,18,12,198.185.109.176.1.10.12.15.38,9,198.185.109.176.1.10.12.15,8,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,40.0,1.603392556216252,360,2,8,198.185.109.176.1.10.12.25.56,9,198.185.109.176.1.10.12.25,8,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,40.0,-0.12036617822020856,621,20,5,198.185.109.176.1.67.7.107.74,9,198.185.109.176.1.67.7.107,8,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,74.0,2.1458341056931425,474,12,8,198.185.109.176.1.10.12.25.75,9,198.185.109.176.1.10.12.25,8,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,40.0,2.601680038684094,101,11,17,198.185.109.176.1.67.7.82.116,9,198.185.109.176.1.67.7.82,8,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,74.0,1.0415661333333337,158,15,3,198.185.109.176.1.10.12.129.130,9,198.185.109.176.1.10.12.129,8,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,74.0,1.3390497666666668,484,19,12,198.185.109.176.1.10.12.15.132,9,198.185.109.176.1.10.12.15,8,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,721,23,8,198.185.109.176.1.10.12.25.141,9,198.185.109.176.1.10.12.25,8,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,74.0,1.5498133833333334,353,7,17,198.185.109.176.1.67.7.82.144,9,198.185.109.176.1.67.7.82,8,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,21.2,1.865881694487415,222,8,3,198.185.109.176.1.10.12.129.148,9,198.185.109.176.1.10.12.129,8,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,40.0,1.1046838666666667,156,12,8,198.185.109.176.1.10.12.25.149,9,198.185.109.176.1.10.12.25,8,waxman,5,4,103.63688478140935,802.2313639836775
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,554,17,6,198.185.109.176.1.10.33.139.173,9,198.185.109.176.1.10.33.139,8,waxman,5,4,103.63688478140935,802.2313639836775
