datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,343,17,23,66.34.0.5.28.3.101.45.164,9,66.34.0.5.28.3.101.45,8,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,74.0,1.42034015,282,16,23,66.34.0.5.28.3.101.45.195,9,66.34.0.5.28.3.101.45,8,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,232,23,10,66.34.0.7.17.42.26.40,8,66.34.0.7.17.42.26,7,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,21.2,1.1212639333333332,363,5,8,66.34.0.7.17.42.82.109,8,66.34.0.7.17.42.82,7,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,74.0,0.54673325,348,21,10,66.34.0.7.17.19.47.112,8,66.34.0.7.17.19.47,7,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,21.2,1.0409481,735,3,10,66.34.0.7.17.42.26.128,8,66.34.0.7.17.42.26,7,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,21.2,1.1212639333333332,506,5,11,66.34.0.24.36.15.113.150,8,66.38.1.6.15.113,6,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,40.0,1.0409481,107,3,22,66.38.1.22.27.29.161.175,8,66.38.1.22.27.29.161,7,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,175,17,20,66.38.1.3.0.27.138.178,8,66.38.1.22.27.138,6,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,40.0,1.0415661333333337,488,15,23,66.38.1.22.27.63.70.179,8,66.38.1.22.27.63.70,7,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,21.2,0.15670041666666634,179,1,20,66.34.0.7.17.19.56.184,8,66.34.0.7.17.19.56,7,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,254,23,6,66.34.0.7.17.19.91.192,8,66.34.0.7.17.19.91,7,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,21.2,-0.49526708607376646,95,23,2,66.34.0.5.28.3.101.45,8,66.34.0.5.28.3.101,7,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,74.0,1.870787022428248,208,10,5,66.34.0.7.17.42.26,7,66.34.0.7.17.42,6,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,74.0,2.1047802493394614,74,10,9,66.34.0.7.17.19.47,7,66.34.0.7.17.19,6,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,40.0,0.761291607304556,403,20,9,66.34.0.7.17.19.56,7,66.34.0.7.17.19,6,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,40.0,0.31585894482158017,606,23,16,66.38.1.22.27.63.70,7,66.38.1.22.27.63,6,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,74.0,2.4388264882768365,64,8,5,66.34.0.7.17.42.82,7,66.34.0.7.17.42,6,waxman,5,4,72.23473562777818,602.4192310365607
2010-12-28 11:00:00,0,40.0,0.6046071833333337,68,20,21,66.34.0.6.11.16.88,7,66.34.0.6.11.16,6,waxman,5,4,72.23473562777818,602.4192310365607
