datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.2969524683333333,373,8,3,129.85.27.24.8.1.0.13.15.60.65.99,12,129.85.27.24.8.1.0.13.15.60.65,11,barabasi,3,2,39.52459813924865,511.63285089443974
2011-01-28 11:00:00,0,74.0,0.21679076666666652,585,23,23,129.85.27.24.8.1.0.3.5.46.62,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,39.52459813924865,511.63285089443974
2011-01-28 11:00:00,0,40.0,2.0938442546711693,710,3,7,129.85.27.24.8.1.0.13.15.60.65,11,129.85.27.24.8.1.0.13.15.60,10,barabasi,3,2,39.52459813924865,511.63285089443974
2011-01-28 11:00:00,0,74.0,0.21679076666666652,66,23,23,129.85.27.24.8.1.0.3.5.46.70,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,39.52459813924865,511.63285089443974
2011-01-28 11:00:00,0,74.0,1.3545958016666666,701,13,23,129.85.27.24.8.1.0.3.5.46.103,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,39.52459813924865,511.63285089443974
2011-01-28 11:00:00,0,40.0,1.0652398833333334,671,20,13,129.85.27.24.8.1.0.13.61.94.123,11,129.85.27.24.8.1.0.13.61.94,10,barabasi,3,2,39.52459813924865,511.63285089443974
2011-01-28 11:00:00,0,74.0,0.7435412000000002,344,14,10,129.85.27.24.8.1.0.3.5.113.124,11,129.85.27.24.8.1.0.3.5.113,10,barabasi,3,2,39.52459813924865,511.63285089443974
2011-01-28 11:00:00,0,21.2,0.7435412000000002,864,14,23,129.85.27.24.8.1.0.3.5.46.127,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,39.52459813924865,511.63285089443974
2011-01-28 11:00:00,0,40.0,1.3332777249999999,640,10,23,129.85.27.24.8.1.0.3.5.46.128,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,39.52459813924865,511.63285089443974
2011-01-28 11:00:00,0,21.2,1.411615035,373,4,12,129.85.27.24.8.1.0.18.67.119.135,11,129.85.27.24.8.1.0.18.67.119,10,barabasi,3,2,39.52459813924865,511.63285089443974
