datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.1829551764705881,541,12,17,71.1.11.16.59.66.68.77.88,9,71.1.11.16.59.66.68.77,8,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,40.0,1.2716940166666668,532,18,9,71.1.11.16.59.66.68.81.95,9,71.1.11.16.59.66.68.81,8,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,21.2,0.6167004166666665,360,15,9,71.1.11.16.59.66.68.81.103,9,71.1.11.16.59.66.68.81,8,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,40.0,1.362979725,315,16,15,71.1.3.5.9.32.49.92.116,9,71.1.3.5.9.32.49.92,8,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,21.2,1.362979725,440,16,20,71.1.3.5.9.32.49.52,8,71.1.3.5.9.32.49,7,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,74.0,0.06817623333333313,499,1,12,71.1.3.5.8.42.53.60,8,71.1.3.5.8.42.53,7,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,40.0,1.0498825200918083,552,17,13,71.1.11.16.59.66.68.77,8,71.1.11.16.59.66.68,7,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,40.0,3.1809372222269303,421,9,13,71.1.11.16.59.66.68.81,8,71.1.11.16.59.66.68,7,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,74.0,1.9788106229922418,427,15,20,71.1.3.5.9.32.49.92,8,71.1.3.5.9.32.49,7,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,21.2,1.113587183333333,170,19,20,71.1.3.5.9.32.49.96,8,71.1.3.5.9.32.49,7,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,21.2,0.6167004166666665,637,15,12,71.1.3.5.8.42.53.99,8,71.1.3.5.8.42.53,7,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,21.2,0.7435412000000002,466,14,20,71.1.3.5.9.32.49.119,8,71.1.3.5.9.32.49,7,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,21.2,1.411615035,723,4,1,71.1.11.16.59.66.94.139,8,71.1.11.16.59.66.94,7,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,21.2,6.258613669798696,1004,20,4,71.1.3.5.9.32.49,7,71.1.3.5.9.32,6,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,40.0,1.8669491369902573,411,12,12,71.1.3.5.8.42.53,7,71.1.3.5.8.42,6,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,74.0,1.29431936,221,9,4,71.1.3.5.9.32.64,7,71.1.3.5.9.32,6,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,74.0,5.578181775785998,406,13,1,71.1.11.16.59.66.68,7,71.1.11.16.59.66,6,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,74.0,1.2969524683333333,504,8,22,71.1.3.5.9.65.91,7,71.1.3.5.9.65,6,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,40.0,1.4745492422044892,292,1,1,71.1.11.16.59.66.94,7,71.1.11.16.59.66,6,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,283,17,20,71.1.10.23.35.74.102,7,71.1.10.23.35.74,6,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,74.0,1.3332777249999999,590,10,1,71.1.11.16.59.66.147,7,71.1.11.16.59.66,6,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,40.0,1.270736565,766,11,15,71.1.3.5.8.19,6,71.1.3.5.8,5,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,21.2,8.821263242661775,778,4,1,71.1.3.5.9.32,6,71.1.3.5.9,5,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,21.2,3.0477757021617933,358,12,15,71.1.3.5.8.42,6,71.1.3.5.8,5,barabasi,4,2,72.74973529207512,475.55851890302876
2011-01-28 11:00:00,0,21.2,1.3332777249999999,133,10,1,71.1.10.23.35.56,6,71.1.10.23.35,5,barabasi,4,2,72.74973529207512,475.55851890302876
