datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.0652398833333334,310,20,10,73.38.30.26.39.82.128,7,73.38.30.26.39.82,6,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,21.2,1.411615035,267,4,10,73.38.30.26.39.82.147,7,73.38.30.26.39.82,6,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,21.2,0.7435412000000002,102,14,6,73.42.12.57.71.92.100,7,73.42.12.57.71.92,6,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,40.0,1.2716940166666668,325,18,1,73.38.30.26.32.33,6,73.38.30.26.32,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,74.0,0.7978240666666667,88,3,18,73.42.21.13.44.51,6,73.42.21.13.44,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,21.2,1.270736565,74,11,15,73.38.30.26.37.58,6,73.38.30.26.37,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,74.0,1.2969524683333333,625,8,12,73.61.63.24.31.60,6,73.61.63.24.31,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,74.0,0.016066166666666958,410,5,5,73.38.30.26.39.64,6,73.38.30.26.39,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,21.2,1.2716940166666668,590,18,13,73.42.21.2.121.81,6,73.42.21.2.121,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,74.0,3.807674099064057,344,10,5,73.38.30.26.39.82,6,73.38.30.26.39,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,21.2,1.3332777249999999,345,10,18,73.61.63.24.1.88,6,73.61.63.24.1,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,40.0,1.2969524683333333,523,8,18,73.61.63.24.1.93,6,73.61.63.24.1,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,74.0,1.3921082566666667,536,7,18,73.42.12.57.71.103,6,73.42.12.57.71,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,21.2,1.3332777249999999,210,10,18,73.61.63.24.1.112,6,73.61.63.24.1,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,40.0,0.7435412000000002,468,14,5,73.38.30.26.39.116,6,73.38.30.26.39,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,40.0,0.06817623333333313,161,1,18,73.61.63.24.1.127,6,73.61.63.24.1,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,40.0,1.2858079666666666,333,2,5,73.38.30.26.39.135,6,73.38.30.26.39,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,74.0,1.2716940166666668,452,18,13,73.42.21.2.121.136,6,73.42.21.2.121,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,40.0,0.06817623333333313,634,1,5,73.38.30.26.39.146,6,73.38.30.26.39,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,556,17,5,73.38.30.26.39.148,6,73.38.30.26.39,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,40.0,1.7198444516534779,238,6,18,73.42.12.57.71.92,6,73.42.12.57.71,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,74.0,0.7978240666666667,126,3,13,73.42.12.0.20.114,6,73.42.12.0.20,5,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,74.0,5.298480127966369,116,18,21,73.61.63.24.1,5,73.61.63.24,4,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,40.0,0.7435412000000002,655,14,19,73.42.21.2.3,5,73.42.21.2,4,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,74.0,1.2716940166666668,685,18,1,73.38.28.18.5,5,73.38.28.18,4,waxman,4,6,121.42161454105059,486.6726714751019
2011-01-28 11:00:00,0,74.0,1.3921082566666667,523,7,21,73.61.63.24.10,5,73.61.63.24,4,waxman,4,6,121.42161454105059,486.6726714751019
